mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
2557.801464480348,21.901436378248036,0.4268222161568701,True,,609.7500492979804,0.04789537742725377,0.2009132539904076,0.7990867460095924,2550.608375,0.42625437325090515,21.53605436614912,1182021.1793687558,0.28122157173795775,0.13303967892717544,1.668301593505549,mRNA_trajectories_2557.801_0.427_21.901.csv
3380.162008832209,66.11937192734331,3.3960130267776547,True,,39632.69501759726,0.015358237266353767,0.0013098612170408818,0.9986901387829591,3246.591424861643,3.4202468131687707,72.88714059608762,123302013.4074039,3.95160301848112,0.7135952129756833,10.23568202701807,mRNA_trajectories_3380.162_3.396_66.119.csv
9002.79428330902,30.975032993592322,1.6824268775060773,True,,26633.05418228498,0.03338006404356294,0.011283491847801844,0.9887165081521981,9003.791207330618,1.6937098006547033,30.72179574060214,232556687.06891185,0.011073495519564198,0.6706337909526915,0.8175528111384682,mRNA_trajectories_9002.794_1.682_30.975.csv
6685.866655732505,119.786750623025,2.2133553381077946,True,,33084.69498744558,0.008418745150715274,0.0017012883905272711,0.9982987116094728,6550.113199117485,2.2106437268249075,133.74205878111727,209669434.29000786,2.030454144618991,0.12251133996429474,11.6501266504927,mRNA_trajectories_6685.867_2.213_119.787.csv
1089.4113526279107,40.197840607725084,0.9110378045588732,True,,954.0505371503106,0.025519340537941478,0.02914002792415078,0.9708599720758493,1102.5372142583365,0.9099996725828987,39.53118947966257,1006627.9541697172,1.20485816480278,0.11395048271099263,1.6584252238026855,mRNA_trajectories_1089.411_0.911_40.198.csv
2024.7168886903673,18.170928354375064,3.0121568562462926,True,,19559.250196175795,0.05834092732476579,0.006039283698073768,0.9939607163019262,1994.254025804171,3.0238815646640442,18.222015143906585,36365579.2362001,1.5045492560641567,0.38924627691410485,0.28114573199129084,mRNA_trajectories_2024.717_3.012_18.171.csv
5125.62747495994,82.5144847529009,0.11034897351637483,True,,125.03992622348574,0.012266277647221074,0.5028183526892889,0.4971816473107112,5120.17305583524,0.10986842475396426,77.06100418682949,316457.26868279924,0.10641466145063982,0.43548095382986696,6.609119092729573,mRNA_trajectories_5125.627_0.110_82.514.csv
8063.283445456997,52.99832605291158,3.7226679239422085,True,,114046.50425843523,0.019234988953633243,0.0013599467078089563,0.998640053292191,8566.206832728738,3.7250378204041596,57.53103828989537,1018212643.7878023,6.237203375941072,0.06366123732684498,8.552557362771228,mRNA_trajectories_8063.283_3.723_52.998.csv
4944.606454145163,103.38801860343665,1.3538846383802594,True,,9199.291896470895,0.009767226167960903,0.005249870326184818,0.994750129673815,4990.757462822458,1.3539539965274796,103.53133903225633,45660508.81830268,0.9333606042318241,0.005122899341200704,0.13862382774681944,mRNA_trajectories_4944.606_1.354_103.388.csv
4521.268441486172,27.782232970930636,3.580657260399312,True,,60301.518833415066,0.03736489467760838,0.0028015334007095026,0.9971984665992905,4530.80403622393,3.5673142536994495,28.15610603228152,261236162.64481542,0.2109052992797542,0.37264127028941957,1.3457271837799334,mRNA_trajectories_4521.268_3.581_27.782.csv
7627.355806724168,64.03560639824718,1.5013605665415526,True,,17585.477678551775,0.015866053298665774,0.006881589227739398,0.9931184107722607,7539.165206329114,1.4903233947696077,63.34102269565972,126243073.19293591,1.1562408078210644,0.7351446426603201,1.084683571617552,mRNA_trajectories_7627.356_1.501_64.036.csv
5552.093394192867,36.10835613217205,2.881869520340115,True,,47582.2050838724,0.028495018174620843,0.003324919513415763,0.9966750804865842,5672.273174716981,2.8772788458480067,36.68150029684036,266365627.57052076,2.1645849950905784,0.15929501525684875,1.5872895530617916,mRNA_trajectories_5552.093_2.882_36.108.csv
2457.5169560918584,115.0094290683046,0.23896046075969934,True,,162.10631091689157,0.008770995477254106,0.1329674951285992,0.8670325048714008,2459.332793548387,0.23890801402544465,109.24540151800755,345220.07135275553,0.07388911201721224,0.021947871245292436,5.011786943898107,mRNA_trajectories_2457.517_0.239_115.009.csv
897.9646501559764,80.42721141595393,2.096415042504668,True,,4006.4999409220986,0.012591109916647516,0.002822007182851889,0.9971779928171481,909.9501758839529,2.103324522630602,83.81758082875518,3663091.754231066,1.3347436033138445,0.3295855060112014,4.215450657945749,mRNA_trajectories_897.965_2.096_80.427.csv
6486.7126514054835,14.974617096595466,1.0225275966338814,True,,7733.256172910044,0.07175106236680545,0.06018532343942756,0.9398146765605724,6501.680190143306,1.0234740925009695,14.92417663501626,44279724.890701026,0.23074151025604428,0.09256433471370318,0.33683974190348226,mRNA_trajectories_6486.713_1.023_14.975.csv
9192.486530886963,98.60718581359833,3.29781815353781,True,,101091.32249462068,0.010245687733642565,0.0009316659844488116,0.9990683340155513,9200.299398221345,3.2940259690863725,114.35211497132005,918455159.853642,0.08499188231748095,0.11499070824658182,15.967324315983495,mRNA_trajectories_9192.487_3.298_98.607.csv
3581.0707287974656,48.905333769507706,1.7823123604990543,True,,11687.027055631324,0.020879078302044468,0.0063976455086321125,0.9936023544913679,3546.491969072165,1.7877162718068271,48.08702224202256,40197139.37868965,0.9655983459704605,0.303196646532807,1.673256196025304,mRNA_trajectories_3581.071_1.782_48.905.csv
2983.905005088076,96.72119887080044,2.587294761929661,True,,20213.390791016423,0.010447575309011522,0.001542273267157592,0.9984577267328424,2879.239930494371,2.5624050143827866,105.75751410273779,54431620.54569814,3.507654379587582,0.9619989153578793,9.342641879375382,mRNA_trajectories_2983.905_2.587_96.721.csv
9868.989948652685,61.57683423254639,0.5380497882142663,True,,3066.1408266181747,0.016510140308370648,0.05314120191076472,0.9468587980892353,9883.175957411273,0.5381265837782453,59.38337686411961,28285375.52682101,0.14374326888968977,0.01427294753406926,3.5621470245500655,mRNA_trajectories_9868.990_0.538_61.577.csv
6952.675410276279,89.29351320955902,3.781437726598233,True,,100621.99980658501,0.011326591108168273,0.0007826331381943163,0.9992173668618057,7347.524287063267,3.7054171541896506,103.6757796562541,741235611.3951021,5.679092629628432,2.010361611242778,16.106731530365437,mRNA_trajectories_6952.675_3.781_89.294.csv
40.19529823213816,9.704574062488973,1.2903363686054945,True,,78.18195564694355,0.11551231771266332,0.05938777076533149,0.9406122292346685,40.13343960192176,1.2914019408587807,9.694948566539773,2686.1832326509516,0.15389518908194083,0.08258096719677681,0.09918514596539657,mRNA_trajectories_40.195_1.290_9.705.csv
1605.2497547036037,45.181610020808876,3.0891745591536166,True,,15701.032644893356,0.02263970766906056,0.0023146493612406344,0.9976853506387594,1625.9548296209457,3.1052460384792533,47.37609720359606,25492297.934126493,1.2898351086286284,0.5202515758785741,4.8570362627106265,mRNA_trajectories_1605.250_3.089_45.182.csv
6012.554002528079,109.52519555110484,1.9845203519798815,True,,23951.964955518928,0.009214840150388164,0.002313159865245487,0.9976868401347546,6048.656216710183,1.9943117934362884,113.04174498098375,145513711.47685578,0.6004472336867869,0.4933908310206199,3.2107218911451954,mRNA_trajectories_6012.554_1.985_109.525.csv
8309.361375025474,26.103198123164475,2.3978849735110996,True,,50012.63920407215,0.039868054535383605,0.006623887035874567,0.9933761129641255,8198.92126290909,2.418901041739737,26.036026718506232,393323264.0976741,1.3291046944753229,0.8764418836098122,0.25733017211647263,mRNA_trajectories_8309.361_2.398_26.103.csv
3918.6005672411993,76.4929163781926,0.7293803635053336,True,,2163.193090192043,0.013247364420147609,0.023997455412837303,0.9760025445871628,3914.3457943009794,0.7346871388114811,72.6239429670652,8270337.865218819,0.10857888848863745,0.727573097888674,5.057949930943418,mRNA_trajectories_3918.601_0.729_76.493.csv
3775.7266621105373,117.96903516165912,3.1567898579873144,True,,37979.29456879934,0.008549583475197855,0.0008499602386971011,0.9991500397613029,3578.071926815948,3.164777015532745,141.07304324369292,128228441.77255781,5.234879348604791,0.253015180127411,19.584807191457635,mRNA_trajectories_3775.727_3.157_117.969.csv
8139.747961441055,38.53453552350402,1.914993259496987,True,,30861.54539198164,0.0266517405930563,0.0070294098498887925,0.9929705901501112,8157.001253714286,1.9125995596746332,37.94104947327052,243393603.75086668,0.21196347055168788,0.12499781973031421,1.5401406612816348,mRNA_trajectories_8139.748_1.915_38.535.csv
6133.382223960012,68.3161017857492,2.4502065042965113,True,,37459.00131513137,0.014856936746423001,0.002432613485245277,0.9975673865147547,6118.463777825526,2.41459237911929,71.46619863143395,218259139.0624017,0.24323359591396326,1.4535152492155596,4.611060589440527,mRNA_trajectories_6133.382_2.450_68.316.csv
1796.9086657408625,32.483905209228396,0.67514727152884,True,,901.171183308834,0.03177741313013833,0.06336322120145325,0.9366367787985468,1798.1025551005212,0.6745863986179885,32.01512378472934,1471309.6290792488,0.06644129345140816,0.08307415796577604,1.443119050741102,mRNA_trajectories_1796.909_0.675_32.484.csv
231.77853756491095,54.480431312695146,2.7786448346450925,True,,1826.3142020698124,0.018701543909790334,0.0023734231999645128,0.9976265768000355,230.04286618004866,2.7436112446012912,56.94981420025331,398348.043284145,0.7488490535393947,1.2608156899719778,4.532605245698084,mRNA_trajectories_231.779_2.779_54.480.csv
7073.580532635562,105.61414755880833,0.3486265026964247,True,,934.5531381026402,0.009559269824914248,0.0723535796765979,0.927646420323402,7090.417452405322,0.3449903160460564,96.4235119221393,5983529.266090702,0.2380254199705412,1.0430035072619253,8.702087598208825,mRNA_trajectories_7073.581_0.349_105.614.csv
9699.299671390094,16.534390226006508,3.9576128173619507,True,,162342.56168757196,0.06451328943012927,0.0038544034322568503,0.9961455965677432,9698.633428822495,3.926683620480997,16.333304791769372,1450350308.387079,0.006868976010338242,0.7815114390490174,1.216164802502689,mRNA_trajectories_9699.300_3.958_16.534.csv
2841.1068089110777,80.66737019456923,1.116087832581252,True,,3618.1087455144575,0.012553143236039397,0.009857310332466639,0.9901426896675334,2844.714113430127,1.1140972234391269,78.28182021860776,10044387.030697187,0.12696828249240583,0.17835595765982903,2.9572675670565864,mRNA_trajectories_2841.107_1.116_80.667.csv
3721.4473000587896,7.639895733445883,2.287743271421641,True,,23014.330265113487,0.15252125380868384,0.024662886195228974,0.9753371138047711,3714.687844293015,2.285453537152413,7.549122927503609,72075795.17847398,0.18163513334362244,0.10008702890009907,1.1881419473421548,mRNA_trajectories_3721.447_2.288_7.640.csv
9364.55883718934,85.96538658253849,0.8330815229564905,True,,6684.946140003671,0.011770299030707268,0.016488338947830375,0.9835116610521696,9419.310062761506,0.8290146657888134,83.07016345045007,60976516.9605347,0.5846642273711172,0.48817037175958045,3.3678940410610605,mRNA_trajectories_9364.559_0.833_85.965.csv
6363.501525578089,56.39439160935581,3.473971400503069,True,,78298.2609662958,0.018055343216086366,0.0014674042907525018,0.9985325957092475,6250.8678696362895,3.5110625532590776,61.617192162815904,481679065.60433686,1.7699949546498686,1.0676873376285507,9.261205599376723,mRNA_trajectories_6363.502_3.474_56.394.csv
708.7264886787161,92.91445439681411,1.6080410363152624,True,,1859.2617690736738,0.010880265705616506,0.004147416269025367,0.9958525837309746,709.2374497837578,1.6152019700049982,92.34653681693734,1312311.6682869892,0.07209566923261046,0.4453203325049894,0.6112262979571842,mRNA_trajectories_708.726_1.608_92.914.csv
2268.354466319084,70.02289064228535,3.648280455544591,True,,30660.999645273474,0.014489476003988781,0.0010719568177333639,0.9989280431822666,2338.813949350649,3.635775346751304,80.80476726726037,72307847.23495011,3.106193678182114,0.3427672007584345,15.397645721389397,mRNA_trajectories_2268.354_3.648_70.023.csv
5428.805367438123,19.998183185234666,1.4318404550664128,True,,12001.753672635514,0.052712166045306305,0.023843523018516385,0.9761564769814837,5444.108348986126,1.4277967364153379,19.60834985523948,60420774.75985175,0.2818848809682905,0.28241405226166283,1.9493437297994725,mRNA_trajectories_5428.805_1.432_19.998.csv
7799.504976704717,108.86736922897398,2.9341989474371077,True,,67843.87216600348,0.009271043802622825,0.0010658228955575213,0.9989341771044425,7500.469834027055,2.9361016024887205,122.12112071857536,484974716.20660913,3.834027205198394,0.06484410517816745,12.174218577584599,mRNA_trajectories_7799.505_2.934_108.867.csv
4661.569303793833,44.04652304947376,0.18473434979096054,True,,270.06252405398226,0.023233655786324536,0.4010378596876088,0.5989621403123911,4664.6768673151755,0.18392264697178523,42.8472173934802,736060.5574992758,0.06666346285603335,0.43938922030137073,2.7228157251969307,mRNA_trajectories_4661.569_0.185_44.047.csv
4784.739306529053,90.95857112668455,2.8379530102945862,True,,39016.765672243375,0.011116916977897198,0.0013632998203489094,0.9986367001796511,4684.061729652546,2.8668199312585614,101.56988702837853,180320893.26794478,2.1041392315590968,1.0171740285783901,11.66609784020776,mRNA_trajectories_4784.739_2.838_90.959.csv
7910.700411788188,11.524045784026384,0.2864497357979417,True,,1465.200126131164,0.09546896660249567,0.5154424845768459,0.4845575154231541,7915.202871546961,0.2859382463541509,11.410228910982614,5122342.335967446,0.056916069682832866,0.17856167413315827,0.9876468314759166,mRNA_trajectories_7910.700_0.286_11.524.csv
5307.542690222152,95.21057339385152,3.533170077484101,True,,67014.23956662351,0.010615120427158488,0.0008407199006262119,0.9991592800993739,5086.760593294461,3.597665130061574,110.69287093059656,334906880.5524011,4.159779954938993,1.825416019129162,16.26111153926193,mRNA_trajectories_5307.543_3.533_95.211.csv
2155.2520409589633,59.378347685560584,1.5452791687101126,True,,5270.57724984435,0.01713212455629969,0.007005693051367099,0.9929943069486329,2163.5026210177907,1.5319222369426098,58.58867096540479,10984702.312492922,0.3828127709442441,0.8643701434642554,1.329906861567701,mRNA_trajectories_2155.252_1.545_59.378.csv
1220.0221766009927,23.878822000697255,3.3417351284995673,True,,14272.638189276446,0.04375149870337303,0.003739869109675138,0.996260130890325,1202.9867564935064,3.339781568711226,24.14496591593663,16142017.724179236,1.3963205287749216,0.05845944436710862,1.114560488920283,mRNA_trajectories_1220.022_3.342_23.879.csv
6867.704970067367,75.01256737858057,1.7348226205445827,True,,21040.186749818193,0.013512454785870754,0.0044105859892872405,0.9955894140107128,6853.020199115044,1.7510547455444883,77.24939381536122,144000324.98352653,0.2138235555593269,0.9356648228860478,2.981935580862894,mRNA_trajectories_6867.705_1.735_75.013.csv
8850.288113318384,47.0269713178277,2.143902690336108,True,,41754.06786254373,0.021731585769624202,0.004606276826814232,0.9953937231731858,8754.536021653543,2.155584269947207,47.20897643259069,356119930.1443646,1.081909316836229,0.5448745254975905,0.387022828948352,mRNA_trajectories_8850.288_2.144_47.027.csv
3220.2191522624344,111.15997699089348,0.978608529549092,True,,3140.142537578716,0.0090780566421805,0.009309555701574594,0.9906904442984255,3250.7773765139546,0.9690154317232498,104.74846991352537,9922836.69337086,0.948948590348295,0.98027940041177,5.767819723364428,mRNA_trajectories_3220.219_0.979_111.160.csv
2720.092043597251,34.54156460240483,3.8251180591993035,True,,41066.30482810557,0.029827264870566198,0.0019756563488314625,0.9980243436511687,2799.7109549718575,3.8387044866200144,36.16598030956078,115503662.0790746,2.9270668087140317,0.35518975389624746,4.702785545049841,mRNA_trajectories_2720.092_3.825_34.542.csv
9585.98744003661,112.8670811560005,1.2426109161227943,True,,15018.553874037854,0.008939534164679942,0.005705893053427556,0.9942941069465725,9536.64682890542,1.242580130428114,111.9517449758148,140423634.29633394,0.5147160002016669,0.002477500743051388,0.8109859587141696,mRNA_trajectories_9585.987_1.243_112.867.csv
