cell_id,class_name,tf,group,experiment,source_key,label,x,y,representation,method
ch15_CBF1_001;46;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,11.486928939819336,26.88042640686035,SimCLR,t-SNE
ch15_CBF1_001;47;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,9.67081356048584,29.179920196533203,SimCLR,t-SNE
ch15_CBF1_001;48;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,31.393781661987305,18.96790313720703,SimCLR,t-SNE
ch15_CBF1_001;49;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,10.05501937866211,28.667011260986328,SimCLR,t-SNE
ch15_CBF1_001;50;4,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,26.8443546295166,21.69872283935547,SimCLR,t-SNE
ch15_CBF1_001;52;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,8.039117813110352,26.968931198120117,SimCLR,t-SNE
ch15_CBF1_001;53;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,7.320322036743164,27.444259643554688,SimCLR,t-SNE
ch15_CBF1_001;54;5,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,9.366487503051758,29.358339309692383,SimCLR,t-SNE
ch15_CBF1_001;57;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,25.5654239654541,23.41080665588379,SimCLR,t-SNE
ch15_CBF1_001;57;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,9.004225730895996,27.90958595275879,SimCLR,t-SNE
ch15_CBF1_001;60;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,8.456647872924805,28.016223907470703,SimCLR,t-SNE
ch15_CBF1_001;61;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,26.172412872314453,22.13448143005371,SimCLR,t-SNE
ch15_CBF1_001;62;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,18.641847610473633,26.36501693725586,SimCLR,t-SNE
ch15_CBF1_001;65;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,35.999515533447266,20.16915512084961,SimCLR,t-SNE
ch15_CBF1_001;65;4,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,35.45157241821289,21.259571075439453,SimCLR,t-SNE
ch15_CBF1_001;65;5,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,42.03163146972656,19.58737564086914,SimCLR,t-SNE
ch15_CBF1_001;67;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,9.311701774597168,28.705320358276367,SimCLR,t-SNE
ch15_CBF1_001;68;4,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,10.326079368591309,29.014162063598633,SimCLR,t-SNE
ch15_CBF1_001;6;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,26.370079040527344,22.17120361328125,SimCLR,t-SNE
ch8_OPI1_001;13;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,27.094173431396484,22.49560546875,SimCLR,t-SNE
ch8_OPI1_001;20;4,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,29.93817710876465,22.90460205078125,SimCLR,t-SNE
ch8_OPI1_001;24;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,38.14908981323242,17.65852165222168,SimCLR,t-SNE
ch8_OPI1_001;29;3,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,18.905616760253906,25.875385284423828,SimCLR,t-SNE
ch8_OPI1_001;30;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,17.075939178466797,20.005735397338867,SimCLR,t-SNE
ch8_OPI1_001;32;2,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,18.95123863220215,25.993927001953125,SimCLR,t-SNE
ch8_OPI1_001;33;2,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,26.379383087158203,23.64041519165039,SimCLR,t-SNE
ch8_OPI1_001;38;2,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,16.80937385559082,25.70114517211914,SimCLR,t-SNE
ch8_OPI1_001;41;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,27.928266525268555,23.1347599029541,SimCLR,t-SNE
ch8_OPI1_001;49;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,27.23661994934082,23.214561462402344,SimCLR,t-SNE
ch8_OPI1_001;4;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,27.322917938232422,23.144798278808594,SimCLR,t-SNE
ch8_OPI1_001;51;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,25.084985733032227,23.306211471557617,SimCLR,t-SNE
ch8_OPI1_001;53;3,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,18.24268341064453,25.801918029785156,SimCLR,t-SNE
ch8_OPI1_001;56;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,36.71846008300781,15.491636276245117,SimCLR,t-SNE
ch8_OPI1_001;58;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,27.138343811035156,22.819032669067383,SimCLR,t-SNE
ch8_OPI1_001;59;3,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,17.288156509399414,25.538780212402344,SimCLR,t-SNE
ch8_OPI1_001;62;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,26.323991775512695,23.80621910095215,SimCLR,t-SNE
ch8_OPI1_001;69;2,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,27.73128318786621,22.53041648864746,SimCLR,t-SNE
ch8_OPI1_001;70;4,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,18.579734802246094,25.851253509521484,SimCLR,t-SNE
Cin5_001;10;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,7.111688613891602,24.391103744506836,SimCLR,t-SNE
Cin5_001;13;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,3.8173794746398926,18.04952049255371,SimCLR,t-SNE
Cin5_001;19;2,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,4.898613929748535,13.986209869384766,SimCLR,t-SNE
Cin5_001;1;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-23.384342193603516,13.068058967590332,SimCLR,t-SNE
Cin5_001;27;4,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,16.13997459411621,0.8054413199424744,SimCLR,t-SNE
Cin5_001;35;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,1.5880026817321777,14.330626487731934,SimCLR,t-SNE
Cin5_001;36;3,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,7.985472679138184,25.207731246948242,SimCLR,t-SNE
Cin5_001;39;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,3.597489356994629,18.8843936920166,SimCLR,t-SNE
Cin5_001;39;2,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,13.406815528869629,-6.9535040855407715,SimCLR,t-SNE
Cin5_001;40;2,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,3.8449478149414062,18.952245712280273,SimCLR,t-SNE
Cin5_001;44;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,4.9570231437683105,13.896833419799805,SimCLR,t-SNE
Cin5_001;46;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,7.527055740356445,25.340749740600586,SimCLR,t-SNE
Cin5_001;49;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-4.667154312133789,11.967726707458496,SimCLR,t-SNE
Cin5_001;4;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,3.3501813411712646,18.001646041870117,SimCLR,t-SNE
Cin5_001;50;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-2.029442548751831,12.964519500732422,SimCLR,t-SNE
Cin5_001;51;2,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,4.172331809997559,20.70226287841797,SimCLR,t-SNE
Cin5_001;52;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-2.442833423614502,15.748788833618164,SimCLR,t-SNE
Cin5_001;54;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-21.837766647338867,11.080218315124512,SimCLR,t-SNE
Cin5_001;55;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,4.072749614715576,16.295223236083984,SimCLR,t-SNE
Cin5_001;56;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,4.818511962890625,14.816879272460938,SimCLR,t-SNE
Cin5_001;58;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,4.1994147300720215,21.67698860168457,SimCLR,t-SNE
Cin5_001;59;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-4.844972133636475,13.636215209960938,SimCLR,t-SNE
Cin5_001;5;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,7.590779781341553,26.938875198364258,SimCLR,t-SNE
Cin5_001;60;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,4.217442989349365,20.43794059753418,SimCLR,t-SNE
Cin5_001;61;3,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,15.921420097351074,0.9707362651824951,SimCLR,t-SNE
Cin5_001;64;2,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,6.691712856292725,24.037290573120117,SimCLR,t-SNE
Cin5_001;67;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-1.2583893537521362,15.93169116973877,SimCLR,t-SNE
Cin5_001;7;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,2.504889488220215,29.80340003967285,SimCLR,t-SNE
Cup9_001;45;2,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-2.120640754699707,1.6005370616912842,SimCLR,t-SNE
Cup9_001;45;3,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-30.125314712524414,6.24246072769165,SimCLR,t-SNE
Cup9_001;49;1,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-1.4107197523117065,14.244477272033691,SimCLR,t-SNE
Cup9_001;55;1,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-24.342233657836914,11.97899341583252,SimCLR,t-SNE
Cup9_001;57;1,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-21.256624221801758,10.753512382507324,SimCLR,t-SNE
Cup9_001;59;1,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-25.423368453979492,6.888898849487305,SimCLR,t-SNE
Cup9_001;60;1,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-22.349576950073242,13.418240547180176,SimCLR,t-SNE
Opi1_001;13;4,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-6.839216709136963,-8.087533950805664,SimCLR,t-SNE
Opi1_001;14;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.1334248781204224,12.721357345581055,SimCLR,t-SNE
Opi1_001;17;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,9.210765838623047,7.366709232330322,SimCLR,t-SNE
Opi1_001;22;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-25.073942184448242,3.1952240467071533,SimCLR,t-SNE
Opi1_001;24;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-22.970998764038086,-5.465978145599365,SimCLR,t-SNE
Opi1_001;26;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-27.23210334777832,6.246068477630615,SimCLR,t-SNE
Opi1_001;2;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-27.326040267944336,8.59332275390625,SimCLR,t-SNE
Opi1_001;30;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,15.886571884155273,-4.870257377624512,SimCLR,t-SNE
Opi1_001;30;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,14.827659606933594,-5.3096604347229,SimCLR,t-SNE
Opi1_001;31;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-20.710918426513672,-33.25597381591797,SimCLR,t-SNE
Opi1_001;31;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,6.037576198577881,-11.664673805236816,SimCLR,t-SNE
Opi1_001;32;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-2.608891010284424,18.367826461791992,SimCLR,t-SNE
Opi1_001;35;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,4.493579387664795,-17.016496658325195,SimCLR,t-SNE
Opi1_001;35;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,5.857161998748779,-16.258930206298828,SimCLR,t-SNE
Opi1_001;38;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-29.43787956237793,-1.8564980030059814,SimCLR,t-SNE
Opi1_001;39;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,10.434649467468262,6.0645318031311035,SimCLR,t-SNE
Opi1_001;40;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-0.6488335728645325,14.462492942810059,SimCLR,t-SNE
Opi1_001;43;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-2.9360952377319336,0.008408045396208763,SimCLR,t-SNE
Opi1_001;47;4,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-7.302180767059326,-7.056985855102539,SimCLR,t-SNE
Opi1_001;47;7,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-24.939983367919922,5.988370895385742,SimCLR,t-SNE
Opi1_001;47;9,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-15.90412425994873,0.20305868983268738,SimCLR,t-SNE
Opi1_001;4;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,13.993857383728027,2.5297605991363525,SimCLR,t-SNE
Opi1_001;51;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-27.435440063476562,6.276773452758789,SimCLR,t-SNE
Opi1_001;52;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,16.040281295776367,-5.318116188049316,SimCLR,t-SNE
Opi1_001;54;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,2.34017276763916,29.152597427368164,SimCLR,t-SNE
Opi1_001;56;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-25.467430114746094,7.59541654586792,SimCLR,t-SNE
Opi1_001;60;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-29.052661895751953,5.958913326263428,SimCLR,t-SNE
Opi1_001;65;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-27.222129821777344,9.591536521911621,SimCLR,t-SNE
Opi1_001;66;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,3.868875741958618,12.45425796508789,SimCLR,t-SNE
Opi1_001;70;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,22.5222110748291,-19.967580795288086,SimCLR,t-SNE
Opi1_001;71;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-2.177945375442505,13.099129676818848,SimCLR,t-SNE
Opi1_001;72;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,3.9763195514678955,16.70684051513672,SimCLR,t-SNE
Yox1_001;12;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,4.426199436187744,10.880975723266602,SimCLR,t-SNE
Yox1_001;13;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-16.684494018554688,0.3328578770160675,SimCLR,t-SNE
Yox1_001;14;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-18.266569137573242,-3.4856808185577393,SimCLR,t-SNE
Yox1_001;15;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-23.503952026367188,12.706571578979492,SimCLR,t-SNE
Yox1_001;16;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,5.652109622955322,11.604393005371094,SimCLR,t-SNE
Yox1_001;16;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-25.32245635986328,10.8905611038208,SimCLR,t-SNE
Yox1_001;18;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.8091717958450317,16.41333770751953,SimCLR,t-SNE
Yox1_001;18;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.1584014892578125,15.065917015075684,SimCLR,t-SNE
Yox1_001;19;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,1.2946290969848633,15.352622032165527,SimCLR,t-SNE
Yox1_001;1;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,7.161336421966553,24.641271591186523,SimCLR,t-SNE
Yox1_001;20;13,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-24.260337829589844,5.036210536956787,SimCLR,t-SNE
Yox1_001;20;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.870786428451538,1.3093693256378174,SimCLR,t-SNE
Yox1_001;22;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-24.090662002563477,13.194742202758789,SimCLR,t-SNE
Yox1_001;23;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,6.762028694152832,24.08757781982422,SimCLR,t-SNE
Yox1_001;24;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-24.32048988342285,12.499344825744629,SimCLR,t-SNE
Yox1_001;25;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-21.899524688720703,11.917838096618652,SimCLR,t-SNE
Yox1_001;27;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,3.1464476585388184,10.417489051818848,SimCLR,t-SNE
Yox1_001;30;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-23.481508255004883,14.844118118286133,SimCLR,t-SNE
Yox1_001;32;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-27.954275131225586,6.927464962005615,SimCLR,t-SNE
Yox1_001;33;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.7497488260269165,15.940125465393066,SimCLR,t-SNE
Yox1_001;33;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,3.9227588176727295,14.649924278259277,SimCLR,t-SNE
Yox1_001;35;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-23.87470817565918,13.695270538330078,SimCLR,t-SNE
Yox1_001;35;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-23.45384407043457,11.888916969299316,SimCLR,t-SNE
Yox1_001;36;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-6.8775434494018555,-8.4415922164917,SimCLR,t-SNE
Yox1_001;39;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-2.8443708419799805,0.0900605171918869,SimCLR,t-SNE
Yox1_001;40;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,15.767765998840332,-3.677873134613037,SimCLR,t-SNE
Yox1_001;42;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.052529361099004745,15.464498519897461,SimCLR,t-SNE
Yox1_001;45;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.049556098878383636,15.641698837280273,SimCLR,t-SNE
Yox1_001;45;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-21.341476440429688,10.309427261352539,SimCLR,t-SNE
Yox1_001;46;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-23.519651412963867,-4.100284099578857,SimCLR,t-SNE
Yox1_001;46;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.256664752960205,12.20871353149414,SimCLR,t-SNE
Yox1_001;48;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-16.203123092651367,0.7317191362380981,SimCLR,t-SNE
Yox1_001;4;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-23.715200424194336,14.607726097106934,SimCLR,t-SNE
Yox1_001;50;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,2.8892972469329834,10.305248260498047,SimCLR,t-SNE
Yox1_001;52;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.7952102422714233,0.6668974161148071,SimCLR,t-SNE
Yox1_001;53;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-28.88018226623535,5.746129989624023,SimCLR,t-SNE
Yox1_001;53;9,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,3.4362716674804688,-9.854968070983887,SimCLR,t-SNE
Yox1_001;54;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,5.371278762817383,11.307295799255371,SimCLR,t-SNE
Yox1_001;56;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.9233788251876831,13.465917587280273,SimCLR,t-SNE
Yox1_001;56;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,15.959840774536133,-4.70245361328125,SimCLR,t-SNE
Yox1_001;58;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-26.119619369506836,9.855856895446777,SimCLR,t-SNE
Yox1_001;59;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,3.5312201976776123,13.309210777282715,SimCLR,t-SNE
Yox1_001;59;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,4.742482662200928,10.922368049621582,SimCLR,t-SNE
Yox1_001;60;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-12.283759117126465,-6.75654411315918,SimCLR,t-SNE
Yox1_001;60;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-23.754457473754883,-6.761831760406494,SimCLR,t-SNE
Yox1_001;60;8,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-19.1306209564209,-6.751616477966309,SimCLR,t-SNE
Yox1_001;62;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,2.8371388912200928,15.21923542022705,SimCLR,t-SNE
Yox1_001;64;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,7.850055694580078,8.929308891296387,SimCLR,t-SNE
Yox1_001;65;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-21.978431701660156,12.405831336975098,SimCLR,t-SNE
Yox1_001;66;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,1.0843768119812012,13.678397178649902,SimCLR,t-SNE
Yox1_001;68;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-16.924602508544922,0.52750164270401,SimCLR,t-SNE
Yox1_001;68;8,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,4.71191930770874,-11.377050399780273,SimCLR,t-SNE
Yox1_001;69;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,8.281183242797852,8.194241523742676,SimCLR,t-SNE
Yox1_001;6;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,2.3233563899993896,14.883156776428223,SimCLR,t-SNE
Yox1_001;6;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-25.134098052978516,6.513894081115723,SimCLR,t-SNE
Yox1_001;6;5,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.8390765190124512,-9.892966270446777,SimCLR,t-SNE
Yox1_001;72;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.3070982694625854,15.294302940368652,SimCLR,t-SNE
Yox1_001;73;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-29.418621063232422,-1.4000211954116821,SimCLR,t-SNE
Yox1_001;8;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-21.607030868530273,14.593269348144531,SimCLR,t-SNE
MSN2_001;12;5,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,17.12623405456543,-32.305641174316406,SimCLR,t-SNE
MSN2_001;14;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-2.4839296340942383,34.486595153808594,SimCLR,t-SNE
MSN2_001;15;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-10.0593900680542,35.52430725097656,SimCLR,t-SNE
MSN2_001;17;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-7.984187126159668,30.72883415222168,SimCLR,t-SNE
MSN2_001;18;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-10.182355880737305,34.76594924926758,SimCLR,t-SNE
MSN2_001;28;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,0.12995575368404388,35.508766174316406,SimCLR,t-SNE
MSN2_001;29;6,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-0.10636930912733078,32.143150329589844,SimCLR,t-SNE
MSN2_001;34;2,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-10.338020324707031,35.6650390625,SimCLR,t-SNE
MSN2_001;35;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,0.8519601225852966,-6.188675403594971,SimCLR,t-SNE
MSN2_001;36;2,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-9.875237464904785,35.21672058105469,SimCLR,t-SNE
MSN2_001;39;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-4.116104602813721,33.3227653503418,SimCLR,t-SNE
MSN2_001;3;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-2.316011428833008,32.56690979003906,SimCLR,t-SNE
MSN2_001;46;3,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-4.995687484741211,33.211299896240234,SimCLR,t-SNE
MSN2_001;51;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-9.383151054382324,33.10103225708008,SimCLR,t-SNE
MSN2_001;55;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,17.553911209106445,20.935590744018555,SimCLR,t-SNE
MSN2_001;55;3,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,13.572550773620605,31.824159622192383,SimCLR,t-SNE
MSN2_001;57;2,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-3.334364414215088,30.596755981445312,SimCLR,t-SNE
MSN2_001;58;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-5.299976825714111,33.47540283203125,SimCLR,t-SNE
MSN2_001;59;2,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-7.725245475769043,33.89202880859375,SimCLR,t-SNE
MSN2_001;7;2,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-8.62928581237793,33.53853225708008,SimCLR,t-SNE
MSN2_001;9;3,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,20.89273452758789,-33.54219055175781,SimCLR,t-SNE
Rox1_001;0;1,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-15.66269588470459,-37.744632720947266,SimCLR,t-SNE
Rox1_001;10;2,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-7.356040000915527,-42.695587158203125,SimCLR,t-SNE
Rox1_001;12;1,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-17.767871856689453,-41.902809143066406,SimCLR,t-SNE
Rox1_001;13;3,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-8.28965950012207,-39.89120864868164,SimCLR,t-SNE
Rox1_001;15;1,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-22.035303115844727,-33.53044891357422,SimCLR,t-SNE
Rox1_001;15;2,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-11.013691902160645,-34.25236511230469,SimCLR,t-SNE
Rox1_001;16;1,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-17.976215362548828,-41.674827575683594,SimCLR,t-SNE
Rox1_001;16;3,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-8.499408721923828,-42.814064025878906,SimCLR,t-SNE
