cell_id,label,class_name,glucose,tf,mcherry_stem,gfp_stem,x,y,representation,method
1346_4_006;39;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,5.335955619812012,-8.840564727783203,Raw SVM features,t-SNE
1346_4_006;3;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,9.559621810913086,-11.547093391418457,Raw SVM features,t-SNE
1346_4_006;41;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,14.192795753479004,-6.4852094650268555,Raw SVM features,t-SNE
1346_4_006;47;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,11.008159637451172,-6.606762886047363,Raw SVM features,t-SNE
1346_4_006;48;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,13.182112693786621,-3.3628201484680176,Raw SVM features,t-SNE
1346_4_006;50;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,9.899617195129395,-4.160438537597656,Raw SVM features,t-SNE
1346_4_006;51;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.0323286056518555,-10.322810173034668,Raw SVM features,t-SNE
1346_4_006;52;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,16.76410484313965,-7.292670726776123,Raw SVM features,t-SNE
1346_4_006;55;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,4.601588249206543,-9.943365097045898,Raw SVM features,t-SNE
1346_4_006;58;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,19.96514320373535,-1.5344481468200684,Raw SVM features,t-SNE
1346_4_006;60;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-0.09987454116344452,-11.576102256774902,Raw SVM features,t-SNE
1346_4_006;62;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-9.57979965209961,-6.288074016571045,Raw SVM features,t-SNE
1346_4_006;70;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,18.989595413208008,-4.8705902099609375,Raw SVM features,t-SNE
1346_4_006;73;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,19.239553451538086,-4.89656400680542,Raw SVM features,t-SNE
1346_4_006;74;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,4.331280708312988,-10.537161827087402,Raw SVM features,t-SNE
1346_4_006;75;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.252199172973633,-4.967474937438965,Raw SVM features,t-SNE
1346_4_006;81;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,5.832257270812988,-6.836470127105713,Raw SVM features,t-SNE
1346_4_006;83;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,5.037127494812012,-8.141654968261719,Raw SVM features,t-SNE
1346_4_006;84;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,2.795595169067383,-11.280838012695312,Raw SVM features,t-SNE
1346_4_006;85;10,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,19.75406265258789,-7.83597469329834,Raw SVM features,t-SNE
1346_4_006;86;4,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.0896897315979004,-8.573486328125,Raw SVM features,t-SNE
1346_4_006;8;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,11.120010375976562,-5.918885231018066,Raw SVM features,t-SNE
1346_4_006;90;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,23.63993263244629,-6.519778728485107,Raw SVM features,t-SNE
1346_4_006;91;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,15.811863899230957,-5.6074090003967285,Raw SVM features,t-SNE
1346_4_006;93;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,16.751724243164062,-6.591673374176025,Raw SVM features,t-SNE
1346_4_006;98;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,18.830650329589844,-5.349676132202148,Raw SVM features,t-SNE
1346_4_006;99;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,19.61446762084961,-5.785220146179199,Raw SVM features,t-SNE
1346_004;102;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,3.5665431022644043,-12.264608383178711,Raw SVM features,t-SNE
1346_004;103;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-2.2908458709716797,-10.785528182983398,Raw SVM features,t-SNE
1346_004;20;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,6.945362567901611,-8.250700950622559,Raw SVM features,t-SNE
1346_004;23;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,21.208389282226562,-6.70124626159668,Raw SVM features,t-SNE
1346_004;25;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,20.72331428527832,-5.829305171966553,Raw SVM features,t-SNE
1346_004;27;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,19.049476623535156,-3.872520685195923,Raw SVM features,t-SNE
1346_004;31;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,6.12712287902832,-11.481274604797363,Raw SVM features,t-SNE
1346_004;36;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,10.791848182678223,-2.872345209121704,Raw SVM features,t-SNE
1346_004;37;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,20.956859588623047,-5.690562725067139,Raw SVM features,t-SNE
1346_004;39;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,6.233980178833008,-12.906368255615234,Raw SVM features,t-SNE
1346_004;52;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,17.248394012451172,-11.023704528808594,Raw SVM features,t-SNE
1346_004;59;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,21.614519119262695,-7.288562297821045,Raw SVM features,t-SNE
1346_004;67;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,11.725632667541504,-10.643426895141602,Raw SVM features,t-SNE
1346_004;68;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,23.045513153076172,-7.609177112579346,Raw SVM features,t-SNE
1346_004;69;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,11.39460277557373,-5.091737747192383,Raw SVM features,t-SNE
1346_004;70;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,6.884339332580566,-10.481269836425781,Raw SVM features,t-SNE
1346_004;76;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,14.9369478225708,-9.450212478637695,Raw SVM features,t-SNE
1346_004;86;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,13.156506538391113,-8.813953399658203,Raw SVM features,t-SNE
1346_004;88;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,7.601017475128174,-5.145010948181152,Raw SVM features,t-SNE
1346_004;8;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,14.078639030456543,-7.303264617919922,Raw SVM features,t-SNE
1346_004;90;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,16.379947662353516,-7.8499674797058105,Raw SVM features,t-SNE
1346_004;91;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,10.826912879943848,-8.355666160583496,Raw SVM features,t-SNE
1346_004;93;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,7.036062717437744,-9.947540283203125,Raw SVM features,t-SNE
1346_005;100;14,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,-0.5128001570701599,-9.758651733398438,Raw SVM features,t-SNE
1346_005;10;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,18.875463485717773,-8.449161529541016,Raw SVM features,t-SNE
1346_005;12;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,22.857036590576172,-5.4491400718688965,Raw SVM features,t-SNE
1346_005;17;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,22.412572860717773,-6.998708248138428,Raw SVM features,t-SNE
1346_005;20;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,15.691381454467773,-7.398147106170654,Raw SVM features,t-SNE
1346_005;21;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,14.00536823272705,-11.065751075744629,Raw SVM features,t-SNE
1346_005;25;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,5.284965515136719,-9.713386535644531,Raw SVM features,t-SNE
1346_005;29;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,15.56100082397461,-5.361370086669922,Raw SVM features,t-SNE
1346_005;30;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,5.255396842956543,-6.310999870300293,Raw SVM features,t-SNE
1346_005;32;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,14.620296478271484,-9.407768249511719,Raw SVM features,t-SNE
1346_005;34;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,17.3031063079834,-4.454104423522949,Raw SVM features,t-SNE
1346_005;36;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,20.045400619506836,-5.636435508728027,Raw SVM features,t-SNE
1346_005;41;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,16.26889419555664,-9.318753242492676,Raw SVM features,t-SNE
1346_005;52;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,20.253732681274414,-4.3453874588012695,Raw SVM features,t-SNE
1346_005;58;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,21.086360931396484,-4.373396873474121,Raw SVM features,t-SNE
1346_005;59;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,21.118024826049805,-3.4410414695739746,Raw SVM features,t-SNE
1346_005;62;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,15.290437698364258,-10.144440650939941,Raw SVM features,t-SNE
1346_005;64;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,12.818133354187012,-8.320164680480957,Raw SVM features,t-SNE
1346_005;65;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,14.8021821975708,-4.413017272949219,Raw SVM features,t-SNE
1346_005;66;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,12.296600341796875,-6.97946834564209,Raw SVM features,t-SNE
1346_005;69;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,15.196414947509766,-8.01315975189209,Raw SVM features,t-SNE
1346_005;6;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,17.775060653686523,-6.078596115112305,Raw SVM features,t-SNE
1346_005;70;2,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,18.251983642578125,-4.824434757232666,Raw SVM features,t-SNE
1346_005;73;16,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,15.373440742492676,-4.775092124938965,Raw SVM features,t-SNE
1346_005;80;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,8.314251899719238,-7.758389472961426,Raw SVM features,t-SNE
1346_005;94;3,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,12.636163711547852,-6.961341857910156,Raw SVM features,t-SNE
1346_006;0;1,1,Nrg1 @ 0.1% glucose,0.1% glucose,Nrg1,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_mCherry_time_series,19566_2020_12_07_steadystate_glucose_1344m_2w0p1_01_group_1346_GFP_time_series,13.60992431640625,-6.207826614379883,Raw SVM features,t-SNE
