mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
2380.1731732683256,10.0,0.5,True,,926.679625323286,0.11183998735239761,0.2872605918167007,0.7127394081832994,2396.217567846101,0.49816165982239713,9.94964472800563,1424928.573275706,0.6740851782538103,0.36766803552057414,0.5035527199436984,mRNA_trajectories_2380.173_0.500_10.000.csv
271.5341379279271,10.0,0.5,True,,104.67655169810844,0.11167566086900403,0.2896900385967196,0.7103099614032804,272.17814840261076,0.49754898562509436,9.900703625902231,18339.10769633112,0.2371747727921493,0.49020287498112713,0.992963740977686,mRNA_trajectories_271.534_0.500_10.000.csv
7923.160243102349,10.0,0.5,True,,3087.4826198463265,0.11185480337480577,0.28704405505071395,0.712955944949286,7933.985781518379,0.5016890769125872,10.230572222212672,15843536.418860018,0.13663157230037942,0.3378153825174479,2.305722222126718,mRNA_trajectories_7923.160_0.500_10.000.csv
7247.024679590948,10.0,0.5,True,,2823.9070890722783,0.11185420976835998,0.2870527227486626,0.7129472772513373,7306.857907935418,0.49712102404771974,10.006432062149507,13194276.62359205,0.8256247355272833,0.5757951904560521,0.0643206214950709,mRNA_trajectories_7247.025_0.500_10.000.csv
4599.339570377953,10.0,0.5,True,,1791.7693874314573,0.111850205483238,0.2871112095354074,0.7128887904645925,4613.865637238063,0.49920957481984224,10.086873742889711,5305125.95114967,0.3158294063274786,0.15808503603155222,0.8687374288971128,mRNA_trajectories_4599.340_0.500_10.000.csv
4959.060150130652,10.0,0.5,True,,1931.9979857156209,0.11185100050301972,0.2870995950553821,0.7129004049446178,4949.648357952594,0.5021920697316132,10.106751175322758,6178575.996502459,0.18978983704825717,0.43841394632264663,1.0675117532275813,mRNA_trajectories_4959.060_0.500_10.000.csv
6984.95397388842,10.0,0.5,True,,2721.744994580125,0.11185394878278736,0.2870565338050599,0.7129434661949401,6977.09978014428,0.5034789187411948,10.084073689104596,12339922.993231826,0.11244445952687189,0.695783748238954,0.8407368910459567,mRNA_trajectories_6984.954_0.500_10.000.csv
7562.657691362314,10.0,0.5,True,,2946.9491875589993,0.11185450008413947,0.28704848354561874,0.7129515164543813,7532.886107866712,0.5076001910658415,10.217503698972092,14620639.075891515,0.3936656227294962,1.5200382131683066,2.1750369897209154,mRNA_trajectories_7562.658_0.500_10.000.csv
534.3867411194369,10.0,0.5,True,,207.14333331509428,0.11176686718840145,0.2883352843950135,0.7116647156049866,532.861700446582,0.49611662639518306,9.886673024851552,69887.02867467632,0.28538145794192143,0.7766747209633884,1.1332697514844803,mRNA_trajectories_534.387_0.500_10.000.csv
2174.149666278623,10.0,0.5,True,,846.3662140091536,0.11183798066318046,0.2872899512190348,0.7127100487809652,2162.8018756441083,0.5005992568375056,9.791875742424569,1172232.819001635,0.521941557682094,0.11985136750112257,2.0812425757543096,mRNA_trajectories_2174.150_0.500_10.000.csv
9828.752725734375,10.0,0.5,True,,3830.332985271677,0.11185603693350307,0.28702604502726675,0.7129739549727333,9785.862902782548,0.5003787929636327,9.824739807878405,23977066.321784906,0.43637096332202846,0.07575859272654917,1.752601921215948,mRNA_trajectories_9828.753_0.500_10.000.csv
5343.796439516358,10.0,0.5,True,,2081.978369550176,0.11185173235694044,0.2870889044115739,0.7129110955884261,5346.897262109241,0.4997850764305625,10.043232021102561,7141184.386865056,0.05802658518113934,0.04298471388749503,0.4323202110256119,mRNA_trajectories_5343.796_0.500_10.000.csv
2694.3597249714658,10.0,0.5,True,,1049.1578525984428,0.1118424567651465,0.2872244727554932,0.7127755272445069,2681.5041463414636,0.502933294296904,10.019951005136644,1818769.7384884758,0.4771292604642193,0.5866588593808064,0.1995100513664383,mRNA_trajectories_2694.360_0.500_10.000.csv
3166.1890896447003,10.0,0.5,True,,1233.0894187997437,0.11184524463960711,0.28718370939494436,0.7128162906050556,3166.8925249055305,0.49919884664406944,9.925805847850201,2499273.5694315843,0.022217095723401165,0.16023067118611234,0.7419415214979885,mRNA_trajectories_3166.189_0.500_10.000.csv
6141.676498357207,10.0,0.5,True,,2393.013124849176,0.11185295786222879,0.2870710049354563,0.7129289950645438,6162.826860185503,0.4975863602023165,9.91301922319799,9403658.898916455,0.3443744038611309,0.48272795953669956,0.8698077680200987,mRNA_trajectories_6141.676_0.500_10.000.csv
9311.606886833906,10.0,0.5,True,,3628.735855229826,0.11185575208200083,0.2870302036224618,0.7129697963775382,9271.148739264858,0.49956167713840316,9.73625502372659,21450890.56006145,0.4344915765962365,0.08766457231936808,2.6374497627340965,mRNA_trajectories_9311.607_0.500_10.000.csv
1343.4688569158316,10.0,0.5,True,,522.5448752161575,0.11182364736949561,0.287499877681338,0.712500122318662,1342.5557093782206,0.5018619599653485,10.02675206456048,453976.30772092403,0.06796938633227641,0.3723919930697095,0.2675206456047974,mRNA_trajectories_1343.469_0.500_10.000.csv
952.2053941227496,10.0,0.5,True,,370.0200454085291,0.11180823459631227,0.28772604460497786,0.7122739553950221,957.3061009962212,0.4987430249601357,9.982692643105473,227958.25482158922,0.5356729656179696,0.2513950079728655,0.17307356894527004,mRNA_trajectories_952.205_0.500_10.000.csv
8296.76239009574,10.0,0.5,True,,3233.1226209680726,0.11185508987638995,0.2870398718590313,0.7129601281409687,8296.607543799382,0.500172693927852,9.778423015815385,17220313.398255695,0.0018663460405127228,0.034538785570403796,2.2157698418461536,mRNA_trajectories_8296.762_0.500_10.000.csv
6531.583495095372,10.0,0.5,True,,2545.0091875254943,0.11185344783668309,0.28706384925467854,0.7129361507453215,6502.688151837857,0.5027286846022349,10.026009359332408,10686935.442623617,0.4423941495842955,0.5457369204469709,0.26009359332407556,mRNA_trajectories_6531.583_0.500_10.000.csv
4182.390052437782,10.0,0.5,True,,1629.2314352884082,0.11184911286808381,0.28712717352562905,0.7128728264743709,4220.490429405702,0.4977682171145365,9.927402815383887,4413469.867125855,0.9109713941126212,0.44635657709269916,0.7259718461611264,mRNA_trajectories_4182.390_0.500_10.000.csv
4069.388283668086,10.0,0.5,True,,1585.1803565045916,0.1118487781859769,0.2871320639477572,0.7128679360522429,4054.9337856406732,0.4966030626172592,9.85975129638963,4054957.632197589,0.35520075794742334,0.6793874765481545,1.4024870361036967,mRNA_trajectories_4069.388_0.500_10.000.csv
6410.230162693188,10.0,0.5,True,,2497.7024480330047,0.1118533017272981,0.2870659830172348,0.7129340169827653,6388.33817244933,0.4960230599157717,9.729972256313765,10041059.254845856,0.3415164461842,0.7953880168456551,2.7002774368623506,mRNA_trajectories_6410.230_0.500_10.000.csv
8408.388658480719,10.0,0.5,True,,3276.637493636803,0.11185517053866409,0.28703869414184924,0.7129613058581508,8346.210673308142,0.5051208741479845,10.122384040121823,17773351.01279642,0.7394756319912025,1.024174829596891,1.2238404012182258,mRNA_trajectories_8408.389_0.500_10.000.csv
1074.9343014080077,10.0,0.5,True,,417.8630127886567,0.11181427666157616,0.2876373301588272,0.7123626698411728,1076.15828237719,0.5001846040015457,9.859886071494744,289742.9946169054,0.11386565370358766,0.03692080030914813,1.4011392850525617,mRNA_trajectories_1074.934_0.500_10.000.csv
1308.58904354088,10.0,0.5,True,,508.9478024167669,0.1118226475038259,0.287514536163404,0.712485463836596,1302.1394503607007,0.5026805247581014,10.023108688369918,428448.9797772315,0.4928662066990537,0.5361049516202865,0.23108688369918085,mRNA_trajectories_1308.589_0.500_10.000.csv
9268.375509826466,10.0,0.5,True,,3611.88312070908,0.11185572682982985,0.2870305722904751,0.712969427709525,9303.189718309859,0.4961199218862662,9.760610809589693,21302819.53878882,0.37562362947511185,0.7760156227467618,2.3938919041030715,mRNA_trajectories_9268.376_0.500_10.000.csv
6175.18081134744,10.0,0.5,True,,2406.0739924370173,0.11185300239513583,0.28707035454983937,0.7129296454501607,6189.039591205771,0.5004260483555789,9.888225179240136,9592379.16438582,0.224427110423463,0.08520967111578237,1.1177482075986411,mRNA_trajectories_6175.181_0.500_10.000.csv
3210.7960415352136,10.0,0.5,True,,1250.4783885518414,0.11184546581643869,0.28718047604402525,0.7128195239559746,3205.3428890415667,0.4994988908309507,9.971069248076047,2563409.8316782215,0.16983802219463193,0.10022183380985483,0.28930751923953224,mRNA_trajectories_3210.796_0.500_10.000.csv
2805.94308230374,10.0,0.5,True,,1092.655996549045,0.11184320071146975,0.28721359360147974,0.7127864063985203,2806.5536757128134,0.5031911310183375,10.197182181096538,1994401.8156589386,0.021760719699702773,0.6382262036674913,1.971821810965384,mRNA_trajectories_2805.943_0.500_10.000.csv
5466.55872206483,10.0,0.5,True,,2129.8343550023624,0.1118519441996094,0.28708581008104045,0.7129141899189595,5456.213517691515,0.5026431799956558,10.035465627775867,7521462.646086595,0.18924528024474296,0.5286359991311551,0.3546562777586715,mRNA_trajectories_5466.559_0.500_10.000.csv
9715.793868017383,10.0,0.5,True,,3786.298633997203,0.11185597730243896,0.28702691557871735,0.7129730844212827,9723.1545104775,0.5001700996318225,9.882407233408589,23651017.317940332,0.07575955768623849,0.03401992636449247,1.1759276659141094,mRNA_trajectories_9715.794_0.500_10.000.csv
2052.7629586132243,10.0,0.5,True,,799.0464655338465,0.11183660978925498,0.28731001248955446,0.7126899875104455,2053.764531088973,0.49836690336175427,9.960667173530993,1047610.1186560751,0.04879143359178911,0.3266193276491469,0.3933282646900693,mRNA_trajectories_2052.763_0.500_10.000.csv
567.8576788464561,10.0,0.5,True,,220.19118324069578,0.11177242313727202,0.28825327076059115,0.7117467292394088,563.5977670903469,0.5025879391852778,9.974132718939197,80234.7774804143,0.7501724313674463,0.5175878370555553,0.2586728106080294,mRNA_trajectories_567.858_0.500_10.000.csv
7607.307554305531,10.0,0.5,True,,2964.354885409287,0.11185453920764596,0.28704791227458054,0.7129520877254194,7675.159574029543,0.4986387334937349,10.049133499784798,14646938.192358179,0.8919321223658149,0.2722533012530226,0.49133499784797857,mRNA_trajectories_7607.308_0.500_10.000.csv
6950.107535776682,10.0,0.5,True,,2708.160931099841,0.11185391259816534,0.2870570622030568,0.7129429377969433,6941.222236344899,0.5007611416442466,9.958595323447776,12081841.68167593,0.12784405688753353,0.15222832884931314,0.4140467655222402,mRNA_trajectories_6950.108_0.500_10.000.csv
4915.785862070508,10.0,0.5,True,,1915.1285234139536,0.1118509110187904,0.28710090227559615,0.7128990977244039,4953.597238062522,0.5000156937089426,9.980219344137732,6134916.499479832,0.7691827319770066,0.003138741788522026,0.19780655862268404,mRNA_trajectories_4915.786_0.500_10.000.csv
4634.034031844698,10.0,0.5,True,,1805.2942063355028,0.11185028753946465,0.287110010717648,0.7128899892823519,4641.055475781518,0.5008210493170792,9.951463253757247,5402548.408818692,0.15151904126230678,0.16420986341583177,0.4853674624275328,mRNA_trajectories_4634.034_0.500_10.000.csv
7290.450944296084,10.0,0.5,True,,2840.835795952989,0.11185425120268366,0.28705211771332917,0.7129478822866708,7278.610041222947,0.5017522063071306,9.956348848030323,13337532.361367399,0.16241660719768475,0.3504412614261154,0.43651151969676505,mRNA_trajectories_7290.451_0.500_10.000.csv
7889.536136756651,10.0,0.5,True,,3074.3750536166517,0.11185477625884638,0.2870444509770721,0.7129555490229279,7890.461253864652,0.49639591417765183,9.783983910432454,15341265.269378161,0.011725874524997874,0.7208171644696337,2.1601608956754603,mRNA_trajectories_7889.536_0.500_10.000.csv
227.03744360338897,10.0,0.5,True,,87.33060979315516,0.1116393410019419,0.29023398149493396,0.709766018505066,226.73790450017177,0.49855802004319444,9.898402231956183,12778.493930476623,0.13193378962655314,0.28839599136111227,1.0159776804381693,mRNA_trajectories_227.037_0.500_10.000.csv
2492.9800543403253,10.0,0.5,True,,970.6547309229873,0.11184094559496159,0.2872465746513962,0.7127534253486039,2501.917423565785,0.4981534559212192,9.851942982636611,1553360.4317520706,0.35850143325052813,0.36930881575616414,1.480570173633886,mRNA_trajectories_2492.980_0.500_10.000.csv
9529.451783544384,10.0,0.5,True,,3713.657559447652,0.1118558758427821,0.2870283967993157,0.7129716032006843,9555.158402610787,0.49791075273746493,9.968250348935557,22634911.07648539,0.2697596845056011,0.4178494525070131,0.3174965106444283,mRNA_trajectories_9529.452_0.500_10.000.csv
5025.5977975083515,10.0,0.5,True,,1957.936120912375,0.11185113508585827,0.28709762904540403,0.712902370954596,5037.830364136035,0.4989954269282631,9.921275865102698,6319463.50871938,0.24340520512303254,0.20091461434738056,0.7872413489730158,mRNA_trajectories_5025.598_0.500_10.000.csv
2993.0289211077616,10.0,0.5,True,,1165.5870048989223,0.11184432358660865,0.28719717511391085,0.712802824886089,2984.0815664720026,0.5015163579694881,9.961707747555268,2239708.9515880644,0.29893979883252997,0.3032715938976249,0.38292252444732,mRNA_trajectories_2993.029_0.500_10.000.csv
3492.934033986181,10.0,0.5,True,,1360.4632410521608,0.11184673390060322,0.287161939876797,0.712838060123203,3491.3532325661286,0.500660114632488,10.044955864769404,3055438.658847503,0.04525712208336313,0.13202292649761027,0.44955864769404386,mRNA_trajectories_3492.934_0.500_10.000.csv
5834.460701894015,10.0,0.5,True,,2273.252279771129,0.1118525256750448,0.287077317051825,0.7129226829481752,5836.2771934043285,0.499039025070569,9.903779192263142,8482831.470621735,0.031133837438029992,0.192194985886196,0.9622080773685759,mRNA_trajectories_5834.461_0.500_10.000.csv
8986.67612644285,10.0,0.5,True,,3502.0692482137947,0.11185555633520096,0.2870330614508076,0.7129669385491924,8980.49246307111,0.4994318474761949,9.85698862956911,20116516.181155834,0.06880923808463801,0.11363050476101977,1.4301137043089085,mRNA_trajectories_8986.676_0.500_10.000.csv
1648.8704694285989,10.0,0.5,True,,641.5984949969502,0.1118305955544125,0.28739806596516476,0.7126019340348353,1655.3659876331158,0.4991422232391751,9.943371029608034,682710.6432327159,0.39393744535723585,0.17155535216497597,0.5662897039196579,mRNA_trajectories_1648.870_0.500_10.000.csv
633.8732510618865,10.0,0.5,True,,245.92578799549267,0.11178166201986482,0.2881170213630925,0.7118829786369075,634.5147097217451,0.4990624036105979,9.797150968607623,100275.09847479554,0.10119667595753438,0.18751927788042133,2.028490313923772,mRNA_trajectories_633.873_0.500_10.000.csv
8595.565087284893,10.0,0.5,True,,3349.603817643864,0.11185530109256445,0.2870367880029717,0.7129632119970283,8558.996526966677,0.4983450511598663,9.780632592505928,18193070.39604771,0.42543520928379774,0.33098976802673485,2.1936740749407235,mRNA_trajectories_8595.565_0.500_10.000.csv
6850.509241051972,10.0,0.5,True,,2669.334880826382,0.11185380714540286,0.2870586021260874,0.7129413978739126,6853.302562693232,0.5016537286684378,10.123398648760926,11819739.376858426,0.04077538680659188,0.3307457336875652,1.2339864876092577,mRNA_trajectories_6850.509_0.500_10.000.csv
3882.9937523528934,10.0,0.5,True,,1512.5188374236277,0.11184818357021888,0.2871407530731723,0.7128592469268277,3924.6135142562694,0.49729531705865615,9.94297950997195,3809101.358028289,1.0718472538915773,0.54093658826877,0.5702049002804976,mRNA_trajectories_3882.994_0.500_10.000.csv
4037.6953516276553,10.0,0.5,True,,1572.8256132035478,0.11184868095608577,0.28713348472385714,0.7128665152761429,4049.2722226039164,0.49583569992209525,9.927340619110009,4031155.337505983,0.28671977373414825,0.8328600155809496,0.7265938088999135,mRNA_trajectories_4037.695_0.500_10.000.csv
6695.802780759521,10.0,0.5,True,,2609.0262096714387,0.11185363712429883,0.28706108498207217,0.7129389150179279,6705.17166265888,0.5043139725499852,10.152194092946846,11434621.768309329,0.13992171224459043,0.8627945099970447,1.5219409294684638,mRNA_trajectories_6695.803_0.500_10.000.csv
8445.116803989746,10.0,0.5,True,,3290.955096458918,0.11185519661257992,0.2870383134497647,0.7129616865502353,8508.72308141532,0.5000426225630286,10.04349780544041,18102678.054600876,0.7531722639469653,0.008524512605712076,0.43497805440409815,mRNA_trajectories_8445.117_0.500_10.000.csv
784.3265071222559,10.0,0.5,True,,304.5764281863965,0.11179690837313082,0.28789253053326375,0.7121074694667363,788.9058536585366,0.5024296490714418,10.004117311149976,157108.93210520563,0.5838571685002221,0.4859298142883661,0.04117311149975933,mRNA_trajectories_784.327_0.500_10.000.csv
1799.304504913278,10.0,0.5,True,,700.241658850735,0.11183315112554071,0.2873606419662125,0.7126393580337874,1806.420099622123,0.4972446254156854,9.848823110135635,806821.9578034942,0.39546361882687514,0.5510749168629148,1.5117688986436484,mRNA_trajectories_1799.305_0.500_10.000.csv
8836.246765729971,10.0,0.5,True,,3443.427903540491,0.11185546083755363,0.2870344557058464,0.7129655442941536,8865.986341463415,0.4963318500161637,9.860356415265754,19364148.56929472,0.33656343605957,0.7336299967672599,1.3964358473424632,mRNA_trajectories_8836.247_0.500_10.000.csv
5679.735319019295,10.0,0.5,True,,2212.936232177153,0.11185229030704257,0.28708075476042544,0.7129192452395745,5733.579110271385,0.49860064678919724,9.94007383286207,8172544.488138676,0.9479982468863795,0.27987064216055124,0.599261671379292,mRNA_trajectories_5679.735_0.500_10.000.csv
