mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
405.60644805431366,50.0,1.0,True,,421.1440650410782,0.020411446258376098,0.019658389856933894,0.9803416101430661,402.28416646754283,0.9963740130010559,48.20971963227533,160661.07288064138,0.8190899337788511,0.36259869989441196,3.580560735449339,mRNA_trajectories_405.606_1.000_50.000.csv
390.7710032258183,50.0,1.0,True,,405.7029639968214,0.020411407252032783,0.019660162229404084,0.980339837770596,394.0796598964556,1.0025157610300037,49.56408679970759,156081.15046752268,0.846699638234245,0.2515761030003727,0.8718264005848226,mRNA_trajectories_390.771_1.000_50.000.csv
683.9895817730576,50.0,1.0,True,,710.8921751389644,0.02041186443070863,0.01963940960869286,0.9803605903913071,682.9748669852648,0.9952059326110401,48.41146772416171,461992.95926598145,0.14835237477775143,0.4794067388959933,3.1770645516765796,mRNA_trajectories_683.990_1.000_50.000.csv
865.1191407907754,50.0,1.0,True,,899.4163387555857,0.02041199199715127,0.01963362707290381,0.9803663729270962,860.9297224213461,0.9924505371439744,47.64750121825073,730050.9076484776,0.4842591236161864,0.7549462856025646,4.704997563498537,mRNA_trajectories_865.119_1.000_50.000.csv
76.25309039838612,50.0,1.0,True,,78.34487839332168,0.02040700899907725,0.019862147135580495,0.9801378528644196,76.49791992031872,0.9921926738648825,48.82892324976531,5760.912573362505,0.32107488451088806,0.7807326135117476,2.3421535004693794,mRNA_trajectories_76.253_1.000_50.000.csv
176.8518376443535,50.0,1.0,True,,183.05056103759554,0.020410117323981625,0.019718960350750634,0.9802810396492494,178.91540023894862,0.9986089419815165,49.069775202706516,31921.724846066438,1.1668312990588803,0.1391058018483493,1.8604495945869672,mRNA_trajectories_176.852_1.000_50.000.csv
903.7392689380795,50.0,1.0,True,,939.6131315841235,0.020412012582998042,0.019632694253871184,0.9803673057461288,911.8207869374751,0.9987443329850306,48.54382854163862,829330.4922108343,0.8942311435566616,0.1255667014969375,2.912342916722764,mRNA_trajectories_903.739_1.000_50.000.csv
583.4944536257535,50.0,1.0,True,,606.2943387728492,0.020411759493662033,0.019644168997851725,0.9803558310021483,582.5797694145758,1.001555844112202,49.20462038766341,340456.11375392537,0.1567597096243126,0.15558441122021094,1.5907592246731783,mRNA_trajectories_583.494_1.000_50.000.csv
352.0472559798509,50.0,1.0,True,,365.3983219240567,0.020411289947642727,0.019665494300135835,0.9803345056998642,352.12512465153327,0.9934702316873026,48.682016711358095,122378.11075481324,0.02211881227866695,0.6529768312697359,2.63596657728381,mRNA_trajectories_352.047_1.000_50.000.csv
309.9386307783425,50.0,1.0,True,,321.5706144754904,0.02041112912336481,0.01967280941840478,0.9803271905815953,306.89600716845877,1.0092349303366286,48.90530269740789,95932.77846545915,0.9816858267208709,0.9234930336628588,2.1893946051842192,mRNA_trajectories_309.939_1.000_50.000.csv
511.551258135587,50.0,1.0,True,,531.4140662096964,0.020411659047881947,0.019648726916570512,0.9803512730834294,511.6091943448825,1.0005645174331312,48.40922536796166,262039.56921638,0.011325592181451212,0.05645174331312397,3.1815492640766796,mRNA_trajectories_511.551_1.000_50.000.csv
949.337188731879,50.0,1.0,True,,987.0725840348676,0.020412034732090578,0.01963169070064642,0.9803683092993536,945.658730784548,1.0004639946708083,49.118547387462506,895100.5010697711,0.38747644050947755,0.04639946708082654,1.762905225074988,mRNA_trajectories_949.337_1.000_50.000.csv
253.04010985419154,50.0,1.0,True,,262.34921473297175,0.020410826788529426,0.019686576375085526,0.9803134236249145,250.00892951015533,1.0041567602588772,48.780644992935486,63025.17697880627,1.1979050853964863,0.41567602588772345,2.438710014129029,mRNA_trajectories_253.040_1.000_50.000.csv
28.796869982033968,50.0,1.0,True,,28.951269458694387,0.020398006517918104,0.02028922228875759,0.9797107777112424,29.032738247011952,0.9977365745296791,49.02202170430052,839.0885262151505,0.8190760493245963,0.2263425470320879,1.9559565913989587,mRNA_trajectories_28.797_1.000_50.000.csv
786.8615532107651,50.0,1.0,True,,817.9638893237147,0.020411944087216465,0.0196357983991174,0.9803642016008826,784.0729996017523,0.9976774147287022,48.757028144454154,611918.071352062,0.3543893582847269,0.23225852712978057,2.485943711091693,mRNA_trajectories_786.862_1.000_50.000.csv
735.9018936567008,50.0,1.0,True,,764.9238043835602,0.020411907411319666,0.01963746092232115,0.9803625390776789,736.2532313819196,1.0036366274237378,49.32900166681553,546018.5942904344,0.047742467881546256,0.3636627423737826,1.3419966663689422,mRNA_trajectories_735.902_1.000_50.000.csv
472.30687065050006,50.0,1.0,True,,490.567528736781,0.020411591356994756,0.019651799750471693,0.9803482002495283,476.1227976901633,1.000466392410049,49.361943891717964,226904.4235041601,0.8079338406421258,0.04663924100489769,1.2761122165640728,mRNA_trajectories_472.307_1.000_50.000.csv
492.44782373309135,50.0,1.0,True,,511.53073513379655,0.020411627444866208,0.01965016141492628,0.9803498385850736,495.01993827160493,1.0016091566060898,49.43823590690069,245834.00452361227,0.522312093698615,0.16091566060898455,1.1235281861986266,mRNA_trajectories_492.448_1.000_50.000.csv
694.4908007979393,50.0,1.0,True,,721.8221058693279,0.02041187364357974,0.01963899187521186,0.9803610081247881,692.4102943050577,1.0101751672644328,49.2741416525646,489238.25509028364,0.29957293753800024,1.0175167264432794,1.4517166948707967,mRNA_trajectories_694.491_1.000_50.000.csv
766.6469537094235,50.0,1.0,True,,796.9240298741987,0.020411930122114428,0.019636431404783886,0.9803635685952161,768.1211577060932,1.0000073364071898,49.01170288634462,590018.7700563738,0.1922924221555572,0.0007336407189750815,1.9765942273107555,mRNA_trajectories_766.647_1.000_50.000.csv
70.28160188347101,50.0,1.0,True,,72.12960464730146,0.020406544755065602,0.019883717113184138,0.9801162828868158,69.9253812749004,1.0019338055590605,49.00021995030758,4908.488143998053,0.5068475945685385,0.19338055590605308,1.999560099384837,mRNA_trajectories_70.282_1.000_50.000.csv
217.16774106025696,50.0,1.0,True,,225.0123586456026,0.02041055475555519,0.019698980521473813,0.9803010194785261,215.8913910792513,1.0067257701867676,49.37076493520755,47238.16524313063,0.5877254028495513,0.6725770186767566,1.258470129584893,mRNA_trajectories_217.168_1.000_50.000.csv
975.5419243872166,50.0,1.0,True,,1014.3471266343201,0.0204120465241122,0.019631156459116714,0.9803688435408833,978.9133954599761,0.9998082639432895,48.62454584778521,957904.0006669181,0.34559981364996517,0.019173605671052307,2.7509083044295863,mRNA_trajectories_975.542_1.000_50.000.csv
547.4708301201463,50.0,1.0,True,,568.800052778516,0.020411712497963558,0.01964630124565972,0.9803536987543403,556.1154759060136,1.000401469427901,48.561301033898935,309512.7928102771,1.579014864402941,0.04014694279010911,2.877397932202129,mRNA_trajectories_547.471_1.000_50.000.csv
283.6866845563054,50.0,1.0,True,,294.24693405536595,0.020411004700261626,0.019678472676255207,0.9803215273237448,281.1784185583433,1.0004073718433848,48.8254421293098,79125.73088087626,0.8841676872797547,0.040737184338479615,2.349115741380402,mRNA_trajectories_283.687_1.000_50.000.csv
331.82274303399026,50.0,1.0,True,,344.3481443735425,0.020411217798840715,0.019668775305867213,0.9803312246941328,334.14205495818396,1.005200112143774,49.16251032054694,112815.12659856485,0.6989611088701414,0.5200112143773916,1.6749793589061142,mRNA_trajectories_331.823_1.000_50.000.csv
624.9881548341364,50.0,1.0,True,,649.4820181043062,0.020411806911646718,0.01964201807430482,0.9803579819256952,629.9609287136599,0.9962474578182667,49.117016893530206,393877.9614674609,0.7956589002623936,0.3752542181733265,1.7659662129395883,mRNA_trajectories_624.988_1.000_50.000.csv
923.8863589148968,50.0,1.0,True,,960.5827254403132,0.020412022638992923,0.019632238613684502,0.9803677613863154,929.9259350856232,0.996496156383268,48.88357537313059,858712.8780193665,0.6537141838331557,0.350384361673195,2.23284925373882,mRNA_trajectories_923.886_1.000_50.000.csv
135.43555202893913,50.0,1.0,True,,139.94345847349302,0.020409396788818934,0.019751962334094483,0.9802480376659055,134.52584309040222,1.006485202371761,49.02337703318016,18332.691629227465,0.6716913874597175,0.6485202371760979,1.9532459336396784,mRNA_trajectories_135.436_1.000_50.000.csv
112.16369307599962,50.0,1.0,True,,115.72152775305982,0.020408758440212397,0.019781295340612823,0.9802187046593871,112.46192951015531,0.9989020409428847,48.310214388702526,12619.927554222038,0.2658939144894409,0.10979590571152942,3.3795712225949472,mRNA_trajectories_112.164_1.000_50.000.csv
838.8771080132574,50.0,1.0,True,,872.1029763842439,0.02041197692771765,0.01963430998131665,0.9803656900186833,836.0486698526483,0.9985028196567041,48.92218447376666,696885.9547718271,0.3371695488636864,0.1497180343295934,2.155631052466674,mRNA_trajectories_838.877_1.000_50.000.csv
648.1224057357758,50.0,1.0,True,,673.5607235590815,0.020411830712734894,0.01964093861813295,0.980359061381867,646.2371035444046,0.9975052987736976,48.93552761382602,415541.30688784324,0.2908867483497911,0.24947012263023538,2.128944772347964,mRNA_trajectories_648.122_1.000_50.000.csv
416.9696019869298,50.0,1.0,True,,432.97111910732156,0.0204114742580004,0.019657117811627656,0.9803428821883723,418.3453389088013,0.9990373615037424,49.018938707170754,174676.03660563388,0.32993698229221147,0.09626384962575507,1.9621225856584914,mRNA_trajectories_416.970_1.000_50.000.csv
420.28768681921065,50.0,1.0,True,,436.42466457047317,0.020411482148406664,0.019656759374836328,0.9803432406251638,422.2096471525289,0.9903268213182709,48.46966037185131,174828.965355917,0.45729636950914726,0.9673178681729122,3.0606792562973766,mRNA_trajectories_420.288_1.000_50.000.csv
652.5392896775156,50.0,1.0,True,,678.1579265512073,0.020411835065074543,0.019640741238718822,0.9803592587612812,655.6646941457586,0.9954392705164763,48.88783178670615,425983.8526313144,0.47896035038558016,0.45607294835237067,2.2243364265876977,mRNA_trajectories_652.539_1.000_50.000.csv
835.4233070928603,50.0,1.0,True,,868.5081742248544,0.02041197487388096,0.019634403059768,0.980365596940232,842.8891282357627,0.9952651664114482,48.77875676970208,703750.17063497,0.8936572728479624,0.4734833588551757,2.4424864605958447,mRNA_trajectories_835.423_1.000_50.000.csv
107.88253259845078,50.0,1.0,True,,111.26558927441164,0.02040861101847436,0.019788082351854374,0.9802119176481456,108.35679012345679,1.0044393783903736,48.393284738133865,11845.672567793059,0.43960547975939934,0.44393783903735606,3.2134305237322707,mRNA_trajectories_107.883_1.000_50.000.csv
146.48753979243338,50.0,1.0,True,,151.44664281981116,0.02040962891713395,0.01974131794855713,0.980258682051443,147.5179012345679,0.9953785263904636,48.537041453118036,21560.855283687575,0.7033782146894435,0.4621473609536353,2.9259170937639283,mRNA_trajectories_146.488_1.000_50.000.csv
936.03714578785,50.0,1.0,True,,973.2295675428915,0.020412028494538426,0.019631973307187845,0.9803680266928121,940.0210254878534,0.997382586298494,48.248782830556344,879019.8816276218,0.42561128240805235,0.2617413701506033,3.502434338887312,mRNA_trajectories_936.037_1.000_50.000.csv
613.800450982526,50.0,1.0,True,,637.8375768432368,0.02041179475785519,0.01964256933519222,0.9803574306648077,610.5488215850258,0.9970263053878778,49.177291894450015,370556.1524209132,0.5297535041388665,0.29736946121221575,1.6454162110999704,mRNA_trajectories_613.800_1.000_50.000.csv
319.80767962522805,50.0,1.0,True,,331.8425666806208,0.020411170615582806,0.019670921600864602,0.9803290783991353,321.3438586220629,0.9943890476361893,48.77689754854473,102106.3315171221,0.4803446241925916,0.5610952363810706,2.4462049029105373,mRNA_trajectories_319.808_1.000_50.000.csv
280.23713225498796,50.0,1.0,True,,290.6565539810626,0.020410986618082397,0.019679295986971004,0.980320704013029,281.2747311827957,0.9992569132615233,48.72010830713692,78997.9387680978,0.37025747425348665,0.07430867384766726,2.5597833857261634,mRNA_trajectories_280.237_1.000_50.000.csv
543.1863651610911,50.0,1.0,True,,564.3406747687703,0.020411706493770925,0.019646573697048045,0.9803534263029519,542.9080557546794,0.9979611478788383,48.62644663566479,293548.48236346035,0.05123644926712858,0.20388521211617272,2.747106728670417,mRNA_trajectories_543.186_1.000_50.000.csv
978.8557606004179,50.0,1.0,True,,1017.7962500353173,0.020412047970355826,0.019631090938625046,0.980368909061375,973.4375615292712,1.006405587235519,49.262090454323435,959759.1883945476,0.5535237457072535,0.6405587235519095,1.4758190913531308,mRNA_trajectories_978.856_1.000_50.000.csv
221.5879294835031,50.0,1.0,True,,229.61300098990043,0.020410593033010314,0.019697234173225685,0.9803027658267743,221.2010477897252,0.9956774190781891,48.55534541336225,48507.81084900168,0.17459511205311265,0.43225809218109257,2.8893091732755067,mRNA_trajectories_221.588_1.000_50.000.csv
59.09720251336694,50.0,1.0,True,,60.488603905439966,0.020405422865771728,0.019936042983477568,0.9800639570165225,58.59278804780877,1.0086970245168414,49.24419870036745,3493.090253326391,0.8535335753736889,0.8697024516841401,1.5116025992651032,mRNA_trajectories_59.097_1.000_50.000.csv
754.6276416815817,50.0,1.0,True,,784.4140300732346,0.020411921463987313,0.019636823878736987,0.980363176121263,750.7261604938271,1.0042296872285765,49.258381426254196,568367.4677020882,0.5170074580173999,0.42296872285765286,1.4832371474916073,mRNA_trajectories_754.628_1.000_50.000.csv
705.5394840799272,50.0,1.0,True,,733.3218510561381,0.02041188304068658,0.019638565806930186,0.9803614341930698,703.2908024691358,1.003508041147196,49.05129978492714,498094.3200420483,0.31871803939135657,0.35080411471959394,1.8974004301457226,mRNA_trajectories_705.539_1.000_50.000.csv
504.6028592251241,50.0,1.0,True,,524.1819992902788,0.020411647829956435,0.019649236086774817,0.9803507639132253,505.5261154918359,0.9971268844574791,49.270168643928194,254090.27542550804,0.18296691146965946,0.2873115542520899,1.4596627121436114,mRNA_trajectories_504.603_1.000_50.000.csv
461.24302215874195,50.0,1.0,True,,479.0519992333168,0.020411570192043475,0.019652760738815132,0.9803472392611849,459.93346117084826,0.9956581427447702,48.64780096564688,209705.8341265468,0.2839199565046189,0.4341857255229842,2.70439806870624,mRNA_trajectories_461.243_1.000_50.000.csv
723.7620233744383,50.0,1.0,True,,752.2883245446316,0.020411897912485346,0.0196378915530762,0.9803621084469238,727.176666268419,0.9951283396058902,48.964209451231646,523646.32299014484,0.47179083506764224,0.48716603941098,2.0715810975367077,mRNA_trajectories_723.762_1.000_50.000.csv
798.0309053882957,50.0,1.0,True,,829.5892297094123,0.020411951500026792,0.019635462410733304,0.9803645375892668,789.4546463560334,1.0022012331199306,48.13375850116495,625985.445576659,1.0746775562644768,0.220123311993059,3.7324829976701035,mRNA_trajectories_798.031_1.000_50.000.csv
40.83122920244932,50.0,1.0,True,,41.4769264118268,0.020402269431420327,0.020084654565120128,0.9799153454348798,40.360383266932274,1.0037858635113623,48.392230895300926,1641.3179294786055,1.1531515085732544,0.3785863511362342,3.2155382093981473,mRNA_trajectories_40.831_1.000_50.000.csv
249.71110843122005,50.0,1.0,True,,258.8843070242403,0.020410804833420865,0.01968757688525939,0.9803124231147406,250.09196933492632,1.0029719812688025,49.15423934460994,62918.31661412253,0.15252060915470544,0.29719812688024927,1.691521310780118,mRNA_trajectories_249.711_1.000_50.000.csv
944.932165518403,50.0,1.0,True,,982.4877259822606,0.020412032685637255,0.0196317834189614,0.9803682165810386,951.4644201513341,0.9917503099380917,48.274580573300575,890409.5203214886,0.6912934992902268,0.8249690061908344,3.4508388533988494,mRNA_trajectories_944.932_1.000_50.000.csv
514.9857632443309,50.0,1.0,True,,534.9887848034876,0.02041166448096866,0.019648480324087565,0.9803515196759124,517.660657905217,1.0005082950814437,48.46183609509332,268245.0442424027,0.5194113802359729,0.05082950814436771,3.076327809813364,mRNA_trajectories_514.986_1.000_50.000.csv
314.2381429299712,50.0,1.0,True,,326.0456539660102,0.02041114752007963,0.019671972356509793,0.9803280276434901,312.43157427319795,0.9956887308694737,48.3519333008882,96773.62690852126,0.5749043193575211,0.4311269130526263,3.2961333982236023,mRNA_trajectories_314.238_1.000_50.000.csv
363.21991263888776,50.0,1.0,True,,377.0271016669528,0.020411326359695274,0.01966383887108819,0.9803361611289118,366.2115181202708,0.9948555029222812,48.80405735926523,132734.5593429203,0.8236347670611547,0.5144497077718801,2.3918852814695413,mRNA_trajectories_363.220_1.000_50.000.csv
