mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
543.1731795892119,53.34165788721293,3.5117610301822424,True,,6836.027655008393,0.01910871987984908,0.0015183297462836938,0.9984816702537163,497.28820347194187,3.602123973650349,56.35573891591483,3208733.3329662117,8.44757764953927,2.573151837254063,5.65051996523046,mRNA_trajectories_543.173_3.512_53.342.csv
7387.099309017882,103.04351807106286,1.5695434990338981,True,,18447.60214475827,0.009800208954846007,0.003924364599284479,0.9960756354007156,8184.692313131313,1.5518106374110086,106.98362334612786,161317753.11827826,10.797106831090808,1.129810141216518,3.823729380384453,mRNA_trajectories_7387.099_1.570_103.044.csv
9385.473421670496,17.613635663874447,2.249003984965384,True,,50899.65460380897,0.06030550463837954,0.011119834021851748,0.9888801659781483,9503.017439153438,2.1992810468560307,17.484801342899594,436801896.76785105,1.2524037115862452,2.2108870611947213,0.7314464965293471,mRNA_trajectories_9385.473_2.249_17.614.csv
2530.0197519715875,83.06622184347361,0.870636856649071,True,,1970.965744760004,0.012186116074550805,0.015642643435280087,0.9843573565647199,2469.827866972477,0.851461669369014,76.58115066871154,4422456.570264717,2.3791073153561157,2.20243229236342,7.807109834587465,mRNA_trajectories_2530.020_0.871_83.066.csv
3410.3674322105944,5.156866335310042,3.9959910527803,True,,68820.74368343249,0.2482494792784183,0.012301842349869398,0.9876981576501306,3385.4558006756756,3.9760466553537217,4.986435506048309,181191257.87051943,0.7304676704225714,0.49911016223877014,3.304930129655688,mRNA_trajectories_3410.367_3.996_5.157.csv
9050.725547375157,84.74581276532263,1.0784169236198067,True,,10758.606827208869,0.011941740223471808,0.010046041746534727,0.9899539582534653,8871.121618122977,1.0902485611176445,83.6443878999373,93542314.37512118,1.9844147114180009,1.0971301765298513,1.2996805735232984,mRNA_trajectories_9050.726_1.078_84.746.csv
6677.032258946449,58.82469271775335,2.7412082361988723,True,,51154.97729379383,0.017296261096418884,0.002257604233439088,0.997742395766561,6230.336746490504,2.8126747287344855,61.98160635194225,307087446.86504114,6.690030767148449,2.6071165113203163,5.366647046226111,mRNA_trajectories_6677.032_2.741_58.825.csv
1020.109322713688,93.96905007306486,0.38724647276103497,True,,164.58252677373636,0.010756138191687017,0.06666829742395003,0.93333170257605,1016.4795750845002,0.3846404493196739,91.69239991690314,152864.70393337816,0.35581947428261784,0.6729624734294782,2.4227659579313947,mRNA_trajectories_1020.109_0.387_93.969.csv
1954.814420656301,71.94444865453988,2.4278855020180345,True,,11711.884223635825,0.014096932192937619,0.002352899483257851,0.9976471005167421,2052.0184068092535,2.4409083485313867,76.99316470920614,25087965.84927708,4.972542924065272,0.5363863535791827,7.0175199742081436,mRNA_trajectories_1954.814_2.428_71.944.csv
5117.394149529748,21.554722259752452,0.6986521393992007,True,,2867.7618878329067,0.04870933176991465,0.08691964646173175,0.9130803535382682,5097.010268336315,0.7040334000291811,21.56866647540931,12877084.423644112,0.39832540933564853,0.7702346169880793,0.06469216113674235,mRNA_trajectories_5117.394_0.699_21.555.csv
8110.613675416447,106.77403337787837,3.180052947625518,True,"Tolerance exceeded: mean=1.9%, cv=5.5%, ac=23.5%",82871.63978029949,0.009454540311622376,0.0009253120144540648,0.999074687985546,7953.894220277921,3.3558032453524658,131.9051779800506,712447064.4307716,1.9322761681221305,5.526646902473026,23.536756837902647,mRNA_trajectories_8110.614_3.180_106.774.csv
4975.41235289257,42.4304559873417,1.892437932174653,True,,18367.862539768463,0.024143950733591563,0.006540015773063127,0.9934599842269368,4731.700081206496,1.8950251532015687,41.937891450210806,80401541.59463885,4.898333131009458,0.13671365295149882,1.1608749556635523,mRNA_trajectories_4975.412_1.892_42.430.csv
4470.886460896581,88.94932755734771,3.0801935072056947,True,,42950.10466545233,0.011370921238272486,0.0011836548061547885,0.9988163451938452,4985.6264780763795,3.0107798282985256,100.77584931453504,225318821.8102504,11.513153413351796,2.2535492898347202,13.295796699039109,mRNA_trajectories_4470.886_3.080_88.949.csv
7599.601062620059,10.048276470042765,1.9906513947993518,True,,34309.72301407441,0.11125561756657384,0.024643110908664237,0.9753568890913357,7579.400731707317,2.00084872065575,9.937785796469438,229984330.08102518,0.2658077805175861,0.5122607545971736,1.099598263470721,mRNA_trajectories_7599.601_1.991_10.048.csv
5618.944707583636,97.2723743179813,2.31642175251618,True,,30520.738871476715,0.010387756523925793,0.001912412074608341,0.9980875879253917,5609.925157016683,2.3291647558643125,109.32027432657245,170731853.1958755,0.16052036523476237,0.5501158558147057,12.385736539345505,mRNA_trajectories_5618.945_2.316_97.272.csv
2468.802032152191,61.01903387811035,0.8156110243871808,True,,1709.7886966314006,0.016663551339116754,0.024060873422508434,0.9759391265774916,2469.0793958333334,0.8252390785472626,60.85216201568622,4151735.5388504677,0.011234747765529306,1.180471311960991,0.27347509755311533,mRNA_trajectories_2468.802_0.816_61.019.csv
908.6296205306426,26.449640202336013,2.6125930223613976,True,,6480.560794792431,0.03932423943493276,0.005513592092852751,0.9944864079071473,851.4388929351784,2.652507294185668,26.113252459937712,5100586.799863889,6.294173808912879,1.5277646186237632,1.271804606130679,mRNA_trajectories_908.630_2.613_26.450.csv
6554.183511744253,76.15147468168288,0.5175226579420269,True,,1864.9719431219146,0.01330754668729998,0.046767514868703175,0.9532324851312968,6683.806331702979,0.5173115370464584,72.96438970945294,11955067.788770938,1.9777111783101344,0.04079452219697155,4.185191403780584,mRNA_trajectories_6554.184_0.518_76.151.csv
9164.11227708403,44.62830838281661,3.848511398024857,True,"Tolerance exceeded: mean=8.1%, cv=3.9%, ac=6554.3%",139051.00018754037,0.022927011833443093,0.001510997478165088,0.9984890025218349,8422.328163026521,4.0000329034487,2969.7113267157624,1134988459.2582335,8.094445938996515,3.9371458143948144,6554.32196363329,mRNA_trajectories_9164.112_3.849_44.628.csv
3531.3088911427185,110.08086543064564,1.2204164364375174,True,,5339.173695390751,0.009167882336410254,0.006063602020564429,0.9939363979794357,3479.226041884817,1.2183474027593677,109.26988314591676,17968324.176391978,1.4748879484470092,0.16953505511523245,0.7367150335857631,mRNA_trajectories_3531.309_1.220_110.081.csv
3031.1698254914954,35.761107788421214,2.1206323944963517,True,,14109.936851518338,0.028779869638893778,0.006182640882734092,0.9938173591172659,3069.6741349415756,2.1356803293308415,35.56807513255105,42979073.08036305,1.270278858223882,0.7095965747549435,0.5397837701567586,mRNA_trajectories_3031.170_2.121_35.761.csv
9899.823411791585,115.35002508666366,1.0011566506698728,True,,10095.08556513998,0.008745407649877886,0.008576251368972108,0.9914237486310279,9892.393123317179,1.0010811897685423,115.62941622904184,98071165.35538946,0.07505475769958085,0.00753737202664449,0.2422116008802462,mRNA_trajectories_9899.823_1.001_115.350.csv
6882.821366173215,28.336498527787626,3.3640489245764913,True,"Tolerance exceeded: mean=4.2%, cv=0.6%, ac=10438.7%",80993.92518379545,0.03660623727693598,0.0031107788824057407,0.9968892211175941,7173.946795012835,3.344054245816142,2986.2894025720684,575523326.1375837,4.2297397150302976,0.5943634949621462,10438.6676467582,mRNA_trajectories_6882.821_3.364_28.336.csv
31.950798048637807,63.48083017859608,1.7113105464726688,True,,94.5634596856649,0.016004243133218608,0.005407462268941105,0.9945925377310588,30.913038720538722,1.7419288560128459,62.325395530584046,2899.640939419376,3.247991885896975,1.7891731926322283,1.8201315968322238,mRNA_trajectories_31.951_1.711_63.481.csv
1596.3857075721025,98.95228054840118,3.5705990048125384,True,"Tolerance exceeded: mean=20.1%, cv=2.0%, ac=22.8%",20575.684184313654,0.010209583358748687,0.0007921210691306134,0.9992078789308694,1918.0383720930233,3.499279328983873,121.5576646990284,45047615.28083832,20.14880633140428,1.9974148800394282,22.84473286047217,mRNA_trajectories_1596.386_3.571_98.952.csv
5943.320064110681,48.562579858116806,1.5066515275277197,True,,13899.011722239093,0.021029614381849526,0.00899241842469804,0.9910075815753019,6087.396067326733,1.4952875016757707,48.649693239004414,82853817.87636235,2.4241669918816675,0.7542570822993361,0.179383758321991,mRNA_trajectories_5943.320_1.507_48.563.csv
8339.57469522953,79.87517486792058,2.7995671037584544,True,,66295.52149547315,0.012679285666475765,0.001594977270145586,0.9984050227298544,9238.456324593128,2.799829631049785,88.9359405545301,669055323.8656151,10.778506844932783,0.009377424494607005,11.343656776454218,mRNA_trajectories_8339.575_2.800_79.875.csv
3966.484897343442,15.531626609154046,0.3241129736416042,True,,717.9386158565105,0.06897566513419562,0.38107844876488195,0.618921551235118,3949.878382352941,0.32513719899001664,15.436297787603138,1649304.21044024,0.4186708236711795,0.3160087474761246,0.6137722979686017,mRNA_trajectories_3966.485_0.324_15.532.csv
3806.5790478317067,56.73980636522174,3.7448661447502674,True,,54408.71839524601,0.01794341718477728,0.0012553693216204225,0.9987446306783796,3907.30177241097,3.556797652171159,61.780691312492515,193139999.55958834,2.6460168911147846,5.0220351091253805,8.88421246069065,mRNA_trajectories_3806.579_3.745_56.740.csv
8187.031704426743,92.57203849963844,1.3305024648085237,True,,14739.662687588514,0.010921011860904968,0.006065991620346743,0.9939340083796533,8288.609693045564,1.3353235391680396,90.65788043295267,122500084.5484902,1.2407181538566376,0.3623499006602484,2.067749719796057,mRNA_trajectories_8187.032_1.331_92.572.csv
6125.119099187665,7.087319819256663,2.989008993189782,True,,64869.707678064144,0.16677605497517956,0.015747306966223232,0.9842526930337768,5887.139887793268,3.0273033202683117,7.037703201596299,317629320.38223016,3.8852993311747754,1.281171356987557,0.7000758950591282,mRNA_trajectories_6125.119_2.989_7.087.csv
1727.0359970489517,86.52183873578906,0.13278892897069455,True,,49.98466232087286,0.01168923572978046,0.403878508845933,0.596121491154067,1717.4686247086247,0.13122370147913523,83.18877134947259,50792.80437223446,0.5539764287875351,1.1787334258150064,3.8522845041407745,mRNA_trajectories_1727.036_0.133_86.522.csv
162.52537857182324,108.52067396044731,2.174854321219027,True,,776.3959028367796,0.009300829195922454,0.0019469716166404714,0.9980530283833596,181.3796883116883,2.1202162598384273,113.55700347667852,147889.5965121106,11.600840376774126,2.512263044357598,4.64089406417325,mRNA_trajectories_162.525_2.175_108.521.csv
7064.697264928371,44.387662718072534,0.9488314078189433,True,,6668.690029055017,0.023054163698890195,0.02442319053954289,0.9755768094604571,7013.426271912738,0.9356058274481291,43.223422028960826,43057251.922748834,0.7257351743882874,1.3938809636598615,2.6228925287334053,mRNA_trajectories_7064.697_0.949_44.388.csv
9747.203520061448,70.57682246901095,3.433564851805568,True,"Tolerance exceeded: mean=6.0%, cv=1.8%, ac=730.6%",116704.23435842674,0.014374099701008202,0.001200532919594659,0.9987994670804053,10336.520911062908,3.3714869299982477,586.2253225830354,1214483827.4930162,6.046015042042994,1.8079728936727675,730.6201697312695,mRNA_trajectories_9747.204_3.434_70.577.csv
2871.3396476842463,19.44308266043663,1.6436915355734527,True,,8333.692820357363,0.054303453552289896,0.018710031981258417,0.9812899680187417,2906.110674715909,1.6368410468867618,19.361537422923323,22627538.57467583,1.210968791508381,0.4167745917302488,0.4194048800668719,mRNA_trajectories_2871.340_1.644_19.443.csv
3693.7120745237917,68.66200449876487,2.6668228599242867,True,"Tolerance exceeded: mean=3.0%, cv=1.4%, ac=4162.6%",26711.344083849253,0.014780965650127726,0.002043949234587918,0.9979560507654122,3581.7086316695354,2.7053696033897894,2926.767712274341,93893108.92077576,3.032273241511284,1.445418218238802,4162.572486253281,mRNA_trajectories_3693.712_2.667_68.662.csv
9314.19637516886,32.14190615341067,0.46520438157022004,True,,2378.703028848709,0.03212749636849181,0.1258004074445098,0.8741995925554902,9292.846957976943,0.4693400532956079,31.925622598690683,19022728.36438401,0.22921373280075738,0.8890010260497969,0.6729020789485418,mRNA_trajectories_9314.196_0.465_32.142.csv
6374.767381062731,117.41605354472995,3.918035236094147,True,,98753.43541943433,0.008590198604010462,0.0005545175985535367,0.9994454824014465,6106.7514596949895,4.18644244071161,140.1427219216385,653598036.3436416,4.2043247282077445,6.850556170215444,19.355673854470645,mRNA_trajectories_6374.767_3.918_117.416.csv
775.5585814937949,39.09054341726005,1.1528043920174242,True,,1077.093660797596,0.026261781257577013,0.01890972954435962,0.9810902704556405,787.081713740458,1.146937801434204,37.69812477927227,814928.2600518723,1.4857848938333564,0.5088973137024259,3.5620344877911623,mRNA_trajectories_775.559_1.153_39.091.csv
2335.806702069007,16.18987084366381,3.2544387888163326,True,"Tolerance exceeded: mean=3.0%, cv=0.3%, ac=16450.2%",26524.837564344394,0.06598311288874666,0.005810546320407588,0.9941894536795923,2265.7106002106,3.2431584914494556,2679.461746270362,53993964.7810705,3.0009376116746758,0.3466126757596759,16450.235466016802,mRNA_trajectories_2335.807_3.254_16.190.csv
5439.451713223942,81.01074829697609,1.8144795584492386,True,,18199.323578594485,0.012499296614977971,0.003735815789681502,0.9962641842103184,5289.880945454545,1.825007528491575,87.76802572490973,93201116.8060442,2.749739783621432,0.5802198207917114,8.341210975069927,mRNA_trajectories_5439.452_1.814_81.011.csv
7749.762061632238,55.032159835100174,2.505841783620417,True,,49705.85403828187,0.018510699727950393,0.002886048761488995,0.9971139512385111,7596.797617886179,2.502552126766877,56.118526465815215,361432646.89055365,1.973795356935671,0.13127951154151624,1.974057776344339,mRNA_trajectories_7749.762_2.506_55.032.csv
4633.213972573169,105.05689085461199,0.624264206085354,True,,1866.461020496717,0.009610523130241423,0.02385670504863914,0.9761432949513609,4656.7601683673465,0.6430792602184343,107.0967689907443,8968023.757322626,0.5082043681462222,3.0139569031301683,1.9416890406125618,mRNA_trajectories_4633.214_0.624_105.057.csv
4832.651052026078,29.73175683990121,2.3603408196009696,True,,28028.628346033256,0.03482625877745106,0.0060046875659115284,0.9939953124340885,4740.048603022485,2.4408955311462543,29.959576669264248,133864054.2929639,1.9161832295913446,3.412842369048339,0.7662508158861826,mRNA_trajectories_4832.651_2.360_29.732.csv
7940.886316597462,65.56395984254777,0.7681233765557408,True,,4879.797694558936,0.015490343584208732,0.02520740922198302,0.974792590778017,7740.150016985138,0.780898125485733,63.42031235310405,36533183.38332505,2.527882803116819,1.663111593774697,3.2695515868652594,mRNA_trajectories_7940.886_0.768_65.564.csv
5238.259880883619,33.98683465085924,3.1276832471601663,True,,52954.76833930479,0.030329338039313168,0.003000163340289241,0.9969998366597107,5252.463485585923,3.2984508461022837,34.246407214951304,300155369.56552935,0.27115120336312803,5.459875103950143,0.7637444521050896,mRNA_trajectories_5238.260_3.128_33.987.csv
2146.436864748597,113.42132786288857,1.946734419837594,True,,8224.957370659271,0.008895453613823627,0.0023214138025181913,0.9976785861974817,2184.651764392324,1.934643540531403,118.13272917279232,17863491.80304433,1.7803877799220855,0.6210851969833453,4.15389362713088,mRNA_trajectories_2146.437_1.947_113.421.csv
1211.8074757596478,77.9162148758769,3.804592795856297,True,,17783.63751650249,0.013002258752057197,0.0008859961491501992,0.9991140038508498,1236.4686239354548,3.6566173007866927,88.92496434051608,20442086.43266413,2.0350714671361207,3.8893911388038425,14.128958243385515,mRNA_trajectories_1211.807_3.805_77.916.csv
6797.821126622148,13.783229338005185,1.2679036193527282,True,,12318.107158882733,0.07848122374368871,0.0433103328236021,0.9566896671763979,6792.608315349808,1.2637928931863953,13.532220878313737,73692783.77929111,0.07668356044151575,0.3242144042803072,1.8211150198257964,mRNA_trajectories_6797.821_1.268_13.783.csv
